"108年05月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","157,504","81","708,478","4.54","4.54","4.46","4.50","-","0.07","4.47","3","4.50","2","",
"1582","信錦","200,724","183","16,064,824","79.60","80.50","79.50","80.50","+","0.90","80.40","3","80.50","3","10.27",
"2059","川湖","147,200","143","44,563,500","304.50","305.50","300.50","304.00","+","0.50","303.50","1","304.00","2","15.25",
"2301","光寶科","6,490,842","3,077","291,566,590","44.10","45.10","44.10","45.10","+","0.50","45.05","1","45.10","114","12.49",
"2302","麗正","131,388","67","1,053,844","7.99","8.08","7.99","8.03","+","0.04","8.02","6","8.03","10","36.50",
"2303","聯電","43,693,334","7,849","555,134,171","12.70","12.80","12.55","12.75","+","0.15","12.70","764","12.75","269","31.10",
"2305","全友","179,957","86","1,085,927","5.99","6.08","5.99","6.05","+","0.09","6.05","12","6.07","2","302.50",
"2308","台達電","6,841,855","3,622","974,215,621","138.50","144.00","138.50","142.50","+","4.00","142.50","22","143.00","855","19.71",
"2312","金寶","1,063,574","493","10,739,921","10.00","10.20","10.00","10.15","+","0.15","10.15","8","10.20","273","15.62",
"2313","華通","7,769,724","3,489","175,468,478","22.10","22.90","22.10","22.80","+","0.75","22.80","18","22.85","135","12.19",
"2314","台揚","1,245,756","677","28,252,697","22.35","22.90","22.35","22.90","+","0.70","22.90","7","22.95","33","99.57",
"2316","楠梓電","1,176,360","545","24,372,483","20.50","21.10","20.50","20.90","+","0.35","20.90","10","20.95","4","9.81",
"2317","鴻海","44,881,687","18,144","3,272,062,100","72.20","73.70","71.70","73.40","+","1.20","73.40","8","73.50","598","8.16",
"2321","東訊","0","0","0","--","--","--","--"," ","0.00","1.78","3","1.91","5","",
"2323","中環","71,495,918","12,200","502,784,158","7.02","7.17","6.86","6.86","-","0.10","6.86","32","6.87","6","10.89",
"2324","仁寶","8,937,715","2,629","172,179,798","19.15","19.40","19.10","19.40","+","0.25","19.35","90","19.40","490","9.51",
"2327","國巨","7,479,284","5,929","1,902,656,852","256.00","258.50","251.00","251.00","-","4.00","251.00","123","251.50","10","3.31",
"2328","廣宇","1,282,158","745","29,835,899","23.00","23.55","23.00","23.55","+","0.55","23.50","7","23.55","11","10.06",
"2329","華泰","1,212,057","467","17,497,113","14.25","14.60","14.25","14.45","+","0.15","14.40","93","14.45","1","160.56",
"2330","台積電","40,375,328","8,772","9,292,745,636","230.00","231.50","229.00","231.00","+","1.50","230.50","71","231.00","767","18.55",
"2331","精英","284,510","181","3,458,093","12.05","12.25","12.05","12.10","+","0.05","12.10","38","12.15","1","67.22",
"2332","友訊","3,110,253","1,072","36,069,255","11.40","11.70","11.40","11.70","+","0.30","11.65","43","11.70","176","",
"2337","旺宏","21,855,256","6,900","449,215,606","20.25","20.85","20.25","20.85","+","0.60","20.85","107","20.90","603","5.28",
"2338","光罩","604,732","383","13,466,248","22.10","22.50","22.05","22.20","+","0.30","22.20","17","22.30","14","24.40",
"2340","光磊","1,247,537","772","25,537,705","20.40","20.65","20.30","20.65","+","0.45","20.60","23","20.65","32","15.07",
"2342","茂矽","195,950","144","3,550,339","18.00","18.25","17.90","18.15","+","0.15","18.05","12","18.15","1","21.10",
"2344","華邦電","13,025,731","3,310","182,036,408","13.85","14.05","13.80","14.05","+","0.25","14.00","301","14.05","258","8.89",
"2345","智邦","3,774,097","2,570","446,811,088","116.00","119.50","116.00","119.00","+","2.50","119.00","7","119.50","122","20.73",
"2347","聯強","2,644,735","1,129","100,818,980","38.00","38.45","37.70","38.00"," ","0.00","38.00","24","38.15","9","10.50",
"2349","錸德","5,900,669","2,005","50,745,892","8.55","8.74","8.52","8.59","-","0.19","8.58","15","8.59","18","",
"2351","順德","267,001","210","16,968,363","63.50","64.20","63.00","63.40","+","0.50","63.40","3","63.50","10","13.96",
"2352","佳世達","2,312,697","939","44,463,556","19.20","19.30","19.10","19.25"," ","0.00","19.20","372","19.25","38","9.62",
"2353","宏碁","5,628,190","2,034","106,853,880","18.75","19.05","18.75","19.00","+","0.25","18.95","193","19.00","163","18.81",
"2354","鴻準","2,456,400","1,841","149,501,233","60.40","61.20","60.40","60.90","+","0.60","60.90","14","61.00","19","9.67",
"2355","敬鵬","551,507","431","17,205,916","30.60","31.65","30.60","31.60","+","1.05","31.55","1","31.65","44","316.00",
"2356","英業達","4,788,707","1,847","113,608,580","23.40","23.90","23.40","23.85","+","0.55","23.80","86","23.85","28","12.36",
"2357","華碩","1,053,907","823","226,209,319","213.00","216.50","212.50","216.50","+","3.50","215.50","10","216.50","32","39.80",
"2359","所羅門","599,988","326","13,635,477","22.50","22.85","22.50","22.70","+","0.20","22.65","12","22.70","16","8.66",
"2360","致茂","2,123,324","1,183","267,757,476","125.00","127.50","124.50","127.00","+","2.50","126.00","1","127.00","20","21.93",
"2362","藍天","207,220","189","5,813,685","27.80","28.15","27.75","28.05","+","0.25","28.05","1","28.10","10","17.53",
"2363","矽統","832,200","414","6,701,930","8.02","8.12","7.99","8.08","+","0.10","8.07","1","8.08","4","",
"2364","倫飛","15,093","8","42,555","2.80","2.83","2.80","2.83","+","0.05","2.78","5","2.83","9","",
"2365","昆盈","581,915","145","4,990,843","8.55","8.62","8.48","8.58","+","0.08","8.58","5","8.59","7","57.20",
"2367","燿華","5,116,226","1,816","93,606,268","18.20","18.50","18.15","18.25","+","0.10","18.20","106","18.25","21","13.93",
"2368","金像電","5,480,908","1,448","60,788,322","10.85","11.20","10.85","11.10","+","0.20","11.05","171","11.10","124","35.81",
"2369","菱生","234,004","194","1,975,707","8.48","8.49","8.39","8.43","-","0.01","8.43","3","8.45","8","",
"2373","震旦行","26,434","36","2,535,157","95.90","96.50","95.30","95.30","-","0.60","95.30","1","95.90","6","13.99",
"2374","佳能","979,637","295","14,240,363","14.50","14.70","14.35","14.50"," ","0.00","14.45","5","14.50","1","",
"2375","凱美","719,764","514","29,451,071","40.70","41.30","40.60","41.20","+","0.70","41.20","5","41.25","13","2.08",
"2376","技嘉","2,528,101","1,680","112,854,395","44.75","44.95","44.40","44.60","+","0.20","44.60","1","44.65","19","23.60",
"2377","微星","3,170,005","2,261","250,293,895","77.60","79.50","77.60","78.50","+","1.10","78.50","22","78.70","6","12.66",
"2379","瑞昱","6,704,144","4,579","1,322,999,142","195.50","201.00","194.00","195.00","+","1.50","195.00","153","195.50","8","20.27",
"2380","虹光","591,479","121","1,772,839","2.98","3.04","2.97","2.98"," ","0.00","2.98","16","3.01","4","",
"2382","廣達","5,048,621","2,195","285,116,300","56.10","56.90","56.10","56.70","+","0.30","56.70","54","56.80","285","14.10",
"2383","台光電","3,991,221","3,142","329,019,804","80.60","83.30","80.60","82.90","+","2.90","82.90","2","83.00","48","13.59",
"2385","群光","1,403,995","1,050","104,341,230","74.00","75.00","73.30","74.30","+","0.30","74.30","2","74.40","2","10.97",
"2387","精元","86,163","32","1,495,293","17.60","17.60","17.25","17.50","+","0.25","17.45","1","17.50","12","16.67",
"2388","威盛","901,925","629","29,125,263","32.25","32.55","31.90","32.50","+","0.80","32.50","3","32.55","14","295.45",
"2390","云辰","853,837","437","10,345,333","12.15","12.20","12.05","12.10"," ","0.00","12.10","10","12.15","10","",
"2392","正崴","1,908,741","1,208","59,694,487","30.95","31.75","30.65","31.40","+","0.65","31.40","1","31.45","1","12.56",
"2393","億光","401,729","264","11,239,656","27.65","28.15","27.65","28.05","+","0.40","28.05","26","28.10","1","16.12",
"2395","研華","986,920","905","255,354,860","253.00","260.00","253.00","259.00","+","6.00","258.50","1","259.00","57","27.64",
"2397","友通","78,591","68","7,099,590","90.20","90.90","89.80","90.70","+","0.90","90.30","2","90.70","12","16.34",
"2399","映泰","4,606,993","1,327","51,059,969","11.15","11.30","10.90","10.95","-","0.20","10.95","194","11.00","11","",
"2401","凌陽","805,230","386","9,729,010","12.00","12.15","12.00","12.00","+","0.05","12.00","51","12.05","1","",
"2402","毅嘉","386,529","198","5,583,115","14.30","14.55","14.25","14.50","+","0.20","14.45","7","14.50","12","17.90",
"2404","漢唐","1,720,920","1,295","241,685,259","140.50","142.00","139.00","140.50"," ","0.00","140.00","15","140.50","5","10.02",
"2405","浩鑫","2,713,923","1,335","32,387,937","12.00","12.10","11.80","11.80","-","0.30","11.80","174","11.90","45","",
"2406","國碩","1,104,017","431","9,249,038","8.50","8.50","8.35","8.38","-","0.05","8.38","14","8.39","10","",
"2408","南亞科","14,206,511","7,144","839,397,646","58.40","60.00","58.20","60.00","+","2.00","59.90","132","60.00","115","5.10",
"2409","友達","32,674,359","6,242","294,270,678","8.91","9.07","8.91","9.02","+","0.11","9.02","161","9.03","20","41.00",
"2412","中華電","5,650,669","2,766","634,434,428","112.00","112.50","111.50","112.50","+","0.50","112.00","1,294","112.50","2,508","24.83",
"2413","環科","96,001","60","1,903,769","19.60","19.95","19.60","19.85","+","0.20","19.70","20","19.85","1","94.52",
"2414","精技","74,741","47","1,561,661","21.00","21.05","20.80","21.05","+","0.10","21.05","13","21.10","6","13.07",
"2415","錩新","46,100","34","1,045,860","22.80","22.90","22.60","22.60"," ","0.00","22.60","1","22.70","2","23.30",
"2417","圓剛","266,982","128","2,907,103","10.90","10.95","10.85","10.90"," ","0.00","10.85","45","10.95","22","",
"2419","仲琦","1,764,378","850","37,300,661","21.05","21.35","20.90","20.95","-","0.30","20.95","9","21.00","54","24.94",
"2420","新巨","192,347","128","7,002,280","36.30","36.50","36.10","36.50","+","0.10","36.50","2","36.55","13","10.14",
"2421","建準","756,148","497","23,371,301","30.50","31.10","30.40","31.10","+","0.60","31.05","9","31.10","1","13.29",
"2423","固緯","169,001","105","4,727,177","27.85","28.10","27.75","28.10","+","0.25","28.05","1","28.10","22","11.66",
"2424","隴華","2,000","2","60,700","30.20","30.50","30.20","30.50","-","0.20","30.20","2","30.65","1","",
"2425","承啟","283,001","205","8,157,328","29.10","29.15","28.50","28.70","-","0.35","28.65","3","28.80","2","15.86",
"2426","鼎元","458,888","326","7,432,391","16.10","16.30","16.10","16.20","+","0.10","16.20","6","16.25","33","8.62",
"2427","三商電","4,472,904","619","46,786,330","10.25","10.60","10.20","10.20","-","0.10","10.20","34","10.40","38","17.59",
"2428","興勤","79,101","68","6,403,331","81.40","81.40","80.30","81.20","+","0.50","80.90","1","81.20","3","9.16",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","14.55","2","15.15","1","",
"2430","燦坤","22,459","19","430,512","19.15","19.20","19.10","19.20","+","0.05","19.15","12","19.20","11","20.87",
"2431","聯昌","185,528","88","1,859,480","10.05","10.10","10.00","10.00","+","0.06","10.00","4","10.05","11","",
"2433","互盛電","74,404","69","3,593,492","48.45","48.45","48.10","48.25","+","0.20","48.25","3","48.30","5","12.15",
"2434","統懋","28,478","14","189,760","6.66","6.74","6.66","6.74","+","0.08","6.66","13","6.75","1","",
"2436","偉詮電","176,922","153","4,259,828","23.85","24.20","23.85","24.10","+","0.15","24.10","1","24.15","6","17.59",
"2438","翔耀","5,298","12","36,053","6.76","6.90","6.76","6.90","-","0.08","6.77","2","6.91","2","",
"2439","美律","3,151,681","2,048","483,805,693","154.00","155.50","152.00","152.00","-","3.00","152.00","9","152.50","13","12.24",
"2440","太空梭","12,060","7","98,902","8.20","8.21","8.20","8.20","-","0.19","8.22","1","8.35","1","",
"2441","超豐","217,500","178","8,859,371","40.45","40.90","40.45","40.85","+","0.40","40.85","1","40.90","5","11.13",
"2442","新美齊","2,663,905","932","36,686,938","13.70","13.90","13.70","13.75","+","0.10","13.75","94","13.80","121","3.27",
"2444","兆勁","1,193,330","303","24,020,266","19.50","20.35","19.50","20.25","+","0.35","20.25","18","20.30","23","",
"2448","晶電","6,172,285","3,012","143,231,898","23.20","23.40","23.05","23.20","+","0.30","23.20","84","23.25","51","",
"2449","京元電子","6,102,119","2,440","157,269,894","25.60","26.00","25.55","25.70","+","0.10","25.70","69","25.80","20","17.25",
"2450","神腦","278,615","254","8,647,297","31.20","31.55","30.70","30.75","-","0.45","30.75","6","31.05","1","27.46",
"2451","創見","322,650","224","23,125,602","70.90","71.90","70.80","71.70","+","0.80","71.60","9","71.80","5","15.66",
"2453","凌群","235,219","125","3,447,885","14.60","14.75","14.55","14.65","+","0.10","14.65","26","14.70","7","17.44",
"2454","聯發科","10,940,177","7,848","3,209,808,892","284.50","298.50","284.50","296.50","+","16.00","296.00","10","296.50","21","21.85",
"2455","全新","1,303,311","988","95,819,594","72.60","74.10","72.60","73.20","+","0.30","73.20","10","73.30","1","36.06",
"2456","奇力新","3,106,028","2,400","257,692,706","83.80","84.30","82.10","82.20","-","1.50","82.20","55","82.30","2","6.79",
"2457","飛宏","600,302","217","5,501,456","9.06","9.24","9.06","9.19","+","0.13","9.19","1","9.22","17","",
"2458","義隆","3,562,979","2,655","252,676,489","69.90","71.60","69.80","71.50","+","2.30","71.40","12","71.50","8","12.33",
"2459","敦吉","50,040","41","1,930,098","38.60","38.65","38.40","38.60","+","0.10","38.50","1","38.60","6","9.44",
"2460","建通","45,001","18","454,010","10.20","10.20","10.05","10.15","-","0.05","10.10","2","10.15","7","",
"2461","光群雷","160,004","73","2,251,606","13.95","14.25","13.95","14.00","+","0.15","14.00","10","14.05","1","35.90",
"2462","良得電","45,001","34","1,255,427","27.75","28.05","27.65","28.05","+","0.30","27.95","1","28.00","11","29.53",
"2464","盟立","1,049,391","733","48,199,610","45.30","46.40","45.20","46.40","+","0.90","46.40","4","46.45","4","9.06",
"2465","麗臺","1,141,673","588","14,592,078","13.10","13.10","12.55","12.75","-","0.35","12.70","46","12.75","3","",
"2466","冠西電","81,001","49","2,650,932","32.60","32.95","32.45","32.90","+","0.30","32.55","1","32.95","10","193.53",
"2467","志聖","481,727","299","15,127,736","31.15","31.65","31.15","31.45","-","0.10","31.40","10","31.50","10","8.48",
"2468","華經","58,001","37","695,861","12.00","12.00","11.95","12.00","+","0.15","11.95","20","12.00","5","18.18",
