"108年01月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","164,424","92","825,789","5.10","5.10","4.99","4.99","-","0.15","4.99","9","5.01","5","",
"1582","信錦","192,239","187","12,523,535","65.40","65.40","64.70","65.20","+","1.10","65.00","7","65.20","8","9.97",
"2059","川湖","205,112","202","65,235,116","321.50","327.00","312.00","314.00","-","6.00","314.00","13","315.00","1","18.58",
"2301","光寶科","5,179,845","2,030","209,828,869","40.35","40.75","40.20","40.65","+","0.05","40.60","2","40.65","84","12.21",
"2302","麗正","83,000","35","614,220","7.50","7.50","7.33","7.44","-","0.03","7.43","5","7.44","1","74.40",
"2303","聯電","18,798,696","3,496","210,286,552","11.30","11.35","11.10","11.10","-","0.15","11.10","1,518","11.15","254","12.91",
"2305","全友","132,269","53","801,710","6.12","6.12","6.03","6.04","-","0.05","6.04","4","6.05","3","",
"2308","台達電","2,743,002","1,878","350,424,256","129.50","130.00","126.50","127.00","-","2.50","127.00","17","127.50","183","19.51",
"2312","金寶","2,564,755","687","26,090,350","10.25","10.30","10.00","10.00","-","0.10","10.00","384","10.10","3","40.00",
"2313","華通","2,989,406","1,324","59,521,588","20.00","20.10","19.70","19.85","+","0.05","19.85","39","19.90","20","7.35",
"2314","台揚","998,023","550","20,673,560","20.90","20.90","20.50","20.65","+","0.20","20.65","8","20.70","13","98.33",
"2316","楠梓電","248,643","118","3,570,628","14.45","14.50","14.30","14.30","-","0.10","14.30","2","14.35","9","16.63",
"2317","鴻海","16,775,306","7,968","1,182,131,473","71.40","71.40","69.90","70.10","-","0.70","70.10","13","70.20","203","7.04",
"2321","東訊","10,500","11","33,786","3.22","3.22","3.22","3.22"," ","0.00","3.15","4","3.22","1","",
"2323","中環","12,526,230","2,279","85,266,755","6.80","6.89","6.74","6.76","+","0.06","6.76","81","6.77","18","",
"2324","仁寶","7,317,901","2,292","128,272,461","17.55","17.65","17.45","17.45"," ","0.00","17.45","266","17.50","16","8.15",
"2327","國巨","9,175,494","6,406","2,926,643,598","324.00","324.50","314.00","314.00","-","5.00","314.00","180","314.50","1","4.09",
"2328","廣宇","1,129,000","656","22,052,745","19.90","20.00","19.30","19.30","-","0.55","19.30","63","19.40","5","8.77",
"2329","華泰","945,503","319","11,334,880","11.85","12.10","11.80","12.05","+","0.25","12.00","131","12.05","7","",
"2330","台積電","32,900,482","12,329","7,276,419,230","226.50","226.50","219.00","219.50","-","6.00","219.50","95","220.00","90","16.24",
"2331","精英","202,323","96","2,475,573","12.50","12.50","12.15","12.20","-","0.15","12.20","15","12.25","1","",
"2332","友訊","16,491,084","4,067","200,673,525","12.15","12.40","11.95","12.05"," ","0.00","12.05","194","12.10","43","200.83",
"2337","旺宏","38,475,577","11,079","691,343,497","18.55","18.60","17.75","17.75","-","0.60","17.75","263","17.80","21","3.75",
"2338","光罩","813,087","390","14,817,478","18.45","18.55","18.00","18.00","-","0.35","18.00","108","18.05","4","22.22",
"2340","光磊","5,419,136","2,123","98,012,851","18.15","18.45","17.70","18.25","+","0.10","18.15","35","18.25","27","13.22",
"2342","茂矽","763,105","430","14,976,541","19.75","20.05","19.35","19.50","-","0.35","19.45","16","19.50","3","15.12",
"2344","華邦電","14,329,436","3,902","192,138,051","13.70","13.70","13.25","13.25","-","0.30","13.25","831","13.30","44","6.31",
"2345","智邦","13,834,761","6,685","1,366,050,639","101.00","102.00","96.20","98.20","-","0.40","98.00","4","98.20","26","19.64",
"2347","聯強","2,349,832","1,243","84,300,504","36.50","36.65","35.55","35.55","-","0.85","35.55","68","35.60","1","8.42",
"2349","錸德","10,327,140","2,590","113,919,370","11.00","11.25","10.70","11.25","+","0.45","11.25","32","11.30","408","",
"2351","順德","352,000","282","24,158,000","69.90","70.00","67.90","67.90","-","1.00","67.90","7","68.00","2","15.57",
"2352","佳世達","1,383,974","601","27,385,033","19.85","19.90","19.65","19.70"," ","0.00","19.70","2","19.75","102","8.79",
"2353","宏碁","6,285,973","2,717","121,963,065","19.65","19.75","19.10","19.10","-","0.35","19.10","580","19.15","4","16.19",
"2354","鴻準","878,380","634","52,949,986","60.70","60.90","59.90","60.10","-","0.40","60.00","42","60.10","12","8.49",
"2355","敬鵬","195,127","158","7,067,841","36.40","36.50","36.05","36.15","+","0.10","36.05","4","36.15","1","60.25",
"2356","英業達","4,965,447","2,043","111,059,746","22.40","22.85","22.05","22.05"," ","0.00","22.05","253","22.10","25","11.42",
"2357","華碩","1,055,090","750","213,899,770","203.50","204.00","201.50","203.50","+","2.00","202.50","2","203.50","29","13.62",
"2359","所羅門","583,311","299","10,437,816","18.15","18.25","17.70","17.75","-","0.40","17.75","3","17.80","15","21.65",
"2360","致茂","381,959","332","44,904,121","118.00","119.50","116.50","118.00"," ","0.00","117.50","1","118.00","51","16.55",
"2362","藍天","277,340","203","8,367,700","30.45","30.45","30.00","30.45"," ","0.00","30.15","19","30.45","14","11.58",
"2363","矽統","3,501,097","951","33,278,361","9.50","9.59","9.35","9.45","+","0.09","9.45","95","9.48","1","",
"2364","倫飛","281,816","70","1,259,534","4.35","4.50","4.35","4.45","+","0.12","4.41","20","4.45","4","",
"2365","昆盈","176,427","86","1,556,281","8.88","8.89","8.72","8.79","-","0.09","8.79","1","8.81","4","17.94",
"2367","燿華","2,167,085","857","29,620,675","13.85","13.85","13.55","13.60","-","0.05","13.55","139","13.60","13","7.86",
"2368","金像電","9,355,142","2,898","124,044,712","13.35","13.45","13.10","13.15","+","0.05","13.15","169","13.20","36","36.53",
"2369","菱生","763,206","164","6,867,221","9.05","9.05","8.93","9.00","-","0.01","9.00","3","9.01","1","",
"2373","震旦行","12,001","8","1,149,495","95.60","95.80","95.60","95.80","-","0.60","95.70","3","96.00","1","11.56",
"2374","佳能","494,195","232","6,994,780","14.35","14.35","14.00","14.00","-","0.40","14.00","48","14.10","27","",
"2375","凱美","7,449,314","4,107","299,569,464","40.60","40.85","39.70","40.00","-","0.10","39.95","3","40.00","42","2.06",
"2376","技嘉","7,975,503","4,719","318,240,761","40.60","40.80","39.40","39.40","-","0.80","39.40","68","39.45","17","7.65",
"2377","微星","13,242,709","7,291","1,036,649,744","77.50","79.60","77.00","77.00","+","0.60","77.00","305","77.10","2","9.77",
"2379","瑞昱","2,592,870","1,772","359,201,190","143.50","144.00","136.00","137.50","-","5.50","137.00","127","137.50","23","17.23",
"2380","虹光","103,113","54","452,024","4.38","4.43","4.33","4.33","+","0.04","4.33","1","4.40","4","",
"2382","廣達","4,213,011","2,612","221,707,772","53.00","53.00","52.10","52.10","-","0.60","52.10","90","52.20","1","13.78",
"2383","台光電","1,680,999","1,262","112,473,030","66.40","67.70","66.30","66.50","+","0.80","66.50","44","66.60","4","11.23",
"2385","群光","827,007","582","52,096,339","62.60","63.40","62.40","63.40","+","0.80","63.20","2","63.40","40","10.91",
"2387","精元","27,307","25","475,754","17.50","17.55","17.30","17.50","-","0.10","17.45","7","17.50","3","",
"2388","威盛","1,441,179","773","37,412,266","26.45","26.65","25.60","25.95","-","0.35","25.90","17","26.00","37","216.25",
"2390","云辰","1,277,008","510","13,762,933","10.95","10.95","10.65","10.70","-","0.15","10.65","81","10.70","5","",
"2392","正崴","406,109","281","9,561,173","23.80","23.85","23.25","23.30","-","0.40","23.30","5","23.45","2","",
"2393","億光","313,516","261","9,239,416","29.70","29.70","29.25","29.30","-","0.25","29.30","5","29.35","5","14.65",
"2395","研華","696,400","505","147,393,800","211.50","215.00","210.00","211.00","+","0.50","211.00","11","211.50","1","23.39",
"2397","友通","14,000","9","893,100","63.90","63.90","63.60","63.60","-","0.40","63.50","2","64.00","9","13.20",
"2399","映泰","425,000","193","4,120,560","9.85","9.85","9.62","9.66","-","0.05","9.65","2","9.67","12","",
"2401","凌陽","396,571","172","4,423,812","11.25","11.30","11.05","11.15","-","0.10","11.15","51","11.20","14","101.36",
"2402","毅嘉","274,160","156","3,542,903","13.00","13.00","12.80","12.95"," ","0.00","12.90","22","12.95","9","80.94",
"2404","漢唐","1,377,662","1,195","125,599,965","89.70","92.90","89.20","91.00","+","1.30","91.00","5","91.10","1","13.13",
"2405","浩鑫","3,881,563","950","44,294,309","11.30","11.55","11.15","11.40","+","0.20","11.35","54","11.40","15","",
"2406","國碩","442,100","184","3,261,710","7.48","7.50","7.32","7.32","-","0.09","7.32","10","7.35","1","",
"2408","南亞科","9,468,759","4,064","521,562,692","55.50","55.90","54.60","55.00"," ","0.00","54.90","152","55.00","3,760","3.20",
"2409","友達","15,675,587","3,260","188,902,542","12.30","12.30","11.95","11.95","-","0.35","11.95","1,432","12.00","534","8.18",
"2412","中華電","10,664,118","3,534","1,148,738,637","108.00","108.50","107.00","107.00","-","6.00","107.00","1,297","107.50","183","23.21",
"2413","環科","206,002","149","4,292,040","21.00","21.05","20.65","20.65","-","0.35","20.60","11","20.80","2","",
"2414","精技","16,567","17","313,894","19.00","19.10","18.85","18.85"," ","0.00","18.85","2","18.95","1","12.16",
"2415","錩新","403,007","289","9,981,170","25.40","25.50","24.40","24.40","-","0.60","24.40","11","24.45","5","13.48",
"2417","圓剛","452,123","135","4,633,706","10.25","10.30","10.15","10.15"," ","0.00","10.15","43","10.20","11","",
"2419","仲琦","689,119","545","13,429,488","19.20","19.65","19.15","19.50","+","0.30","19.50","10","19.55","5","23.78",
"2420","新巨","98,715","74","3,119,362","31.55","31.80","31.45","31.65","+","0.25","31.55","13","31.70","1","10.34",
"2421","建準","751,024","586","28,005,293","37.40","37.80","37.00","37.10"," ","0.00","37.10","34","37.20","1","15.46",
"2423","固緯","5,477","8","126,023","22.95","23.05","22.95","23.05","-","0.10","22.95","5","23.05","1","11.24",
"2424","隴華","2,000","2","77,900","38.95","38.95","38.95","38.95"," ","0.00","38.50","1","38.95","9","",
"2425","承啟","1,172,500","729","44,396,349","39.20","39.20","37.00","37.40","-","0.60","37.35","6","37.40","1","17.73",
"2426","鼎元","5,616,341","2,362","94,054,739","16.50","16.90","16.50","16.80","+","0.40","16.75","57","16.80","3","7.96",
"2427","三商電","126,000","81","1,380,800","11.05","11.10","10.90","11.00","-","0.05","10.95","1","11.00","2","39.29",
"2428","興勤","61,000","53","4,608,200","75.80","76.20","75.20","75.20","-","0.40","75.10","9","75.20","1","9.52",
"2429","銘旺科","12,795","19","204,955","17.30","17.30","15.00","15.00","X","0.00","15.00","1","17.40","4","",
"2430","燦坤","77,283","42","1,490,332","19.30","19.40","19.20","19.20","-","0.15","19.20","28","19.40","9","11.36",
"2431","聯昌","67,007","34","595,936","8.90","8.98","8.83","8.88","-","0.02","8.88","1","8.89","10","",
"2433","互盛電","5,130","6","216,470","42.00","42.20","42.00","42.20","+","0.10","41.95","2","42.20","19","11.82",
"2434","統懋","35,000","25","326,740","9.50","9.50","9.17","9.35","-","0.08","9.30","1","9.38","1","",
"2436","偉詮電","184,140","167","4,140,951","22.70","22.70","22.30","22.60","+","0.25","22.50","2","22.60","6","13.45",
"2438","翔耀","6,552","10","45,471","6.99","6.99","6.94","6.95","+","0.16","6.66","3","6.95","1","",
"2439","美律","2,610,122","1,845","325,985,306","124.50","126.50","122.50","126.50","+","3.50","126.00","29","126.50","120","8.44",
"2440","太空梭","77,799","40","697,187","9.15","9.15","8.90","9.00","-","0.25","9.00","8","9.10","1","",
"2441","超豐","695,296","548","29,076,890","43.10","43.15","41.05","41.30","-","1.65","41.25","1","41.30","6","9.10",
"2442","新美齊","456,706","229","5,507,840","12.10","12.25","11.95","12.15","+","0.15","12.05","6","12.15","53","50.63",
"2444","兆勁","756,125","374","16,181,646","21.70","21.80","20.90","20.95","-","0.65","20.90","39","20.95","19","",
"2448","晶電","7,884,018","3,281","200,765,147","25.95","25.95","25.20","25.25","-","0.35","25.25","62","25.30","5","29.71",
"2449","京元電子","5,306,443","2,146","121,875,230","23.20","23.25","22.65","23.05","-","0.20","23.00","11","23.05","77","15.68",
"2450","神腦","14,113","14","494,327","35.00","35.10","35.00","35.05","+","0.05","35.00","14","35.40","1","19.36",
"2451","創見","249,508","223","16,670,831","67.00","67.00","66.40","66.80"," ","0.00","66.80","3","67.00","7","12.58",
"2453","凌群","18,000","15","203,750","11.40","11.40","11.25","11.25","+","0.05","11.25","5","11.30","1","14.24",
"2454","聯發科","4,284,014","2,864","957,735,608","229.50","229.50","220.50","220.50","-","9.00","220.50","121","221.00","25","12.87",
"2455","全新","13,026,490","8,273","848,549,191","65.00","65.90","64.30","65.80","+","1.20","65.70","7","65.80","98","28.36",
"2456","奇力新","2,243,167","1,650","177,213,720","79.40","79.70","78.30","78.60","+","0.10","78.60","19","78.80","2","6.22",
"2457","飛宏","884,351","412","9,277,875","10.65","10.70","10.30","10.30","-","0.35","10.30","12","10.40","13","",
"2458","義隆","1,682,907","1,289","127,690,858","76.00","76.50","75.40","75.80","+","0.60","75.70","3","75.80","16","16.23",
"2459","敦吉","6,152","10","218,960","35.50","35.65","35.50","35.60","-","0.10","35.60","2","35.95","2","9.04",
"2460","建通","86,003","36","824,317","9.62","9.65","9.50","9.65","-","0.03","9.65","1","9.67","1","",
"2461","光群雷","251,023","98","3,388,749","13.35","13.60","13.30","13.50","+","0.05","13.45","2","13.50","35","22.50",
"2462","良得電","86,002","44","2,297,954","26.65","27.00","26.50","27.00","+","0.35","26.90","1","27.00","20","",
"2464","盟立","418,311","279","17,430,441","42.30","42.50","41.50","41.60","-","0.40","41.60","4","41.75","1","9.04",
"2465","麗臺","225,500","139","2,392,387","11.00","11.10","10.50","10.70","-","0.10","10.65","2","10.75","6","",
"2466","冠西電","62,000","42","2,058,550","33.20","33.25","33.05","33.25","+","0.10","33.05","2","33.30","3","1,662.50",
"2467","志聖","174,005","84","4,539,485","26.25","26.35","25.90","25.95","-","0.20","25.95","1","26.00","13","7.75",
"2468","華經","48,000","23","520,850","11.00","11.00","10.80","10.80","-","0.05","10.75","10","10.85","3","17.42",
"2471","資通","14,000","8","207,350","14.80","14.85","14.80","14.80","+","0.05","14.80","4","14.85","7","9.61",
"2472","立隆電","198,439","152","7,916,678","40.35","40.45","39.65","39.70","-","0.30","39.70","3","39.75","1","8.73",
"2474","可成","2,333,972","1,698","532,618,623","230.00","231.00","226.50","228.00","+","3.00","227.50","4","228.00","119","5.99",
"2475","華映","13,195,257","671","7,634,490","0.61","0.61","0.56","0.58","-","0.04","0.57","1,462","0.58","400","",
"2476","鉅祥","10,000","8","221,050","22.15","22.15","22.00","22.00","+","0.05","22.00","8","22.10","3","13.33",
"2477","美隆電","58,000","36","1,166,650","20.20","20.40","19.90","20.35","+","0.15","20.10","1","20.35","5","19.02",
"2478","大毅","2,108,606","1,403","106,215,006","51.60","51.70","49.75","49.75","-","1.15","49.75","15","49.95","3","8.20",
"2480","敦陽科","336,569","237","13,186,968","39.25","39.50","38.85","39.20","+","0.95","39.15","2","39.20","2","11.74",
"2481","強茂","5,006,221","2,564","129,575,190","25.70","26.25","25.50","25.70","+","0.25","25.70","19","25.80","5","",
"2482","連宇","21,010","17","227,760","10.95","10.95","10.80","10.80","-","0.20","10.80","3","10.95","2","",
"2483","百容","14,000","12","259,750","18.65","18.65","18.50","18.55","-","0.05","18.55","1","18.60","1","11.52",
"2484","希華","280,059","208","5,054,616","18.20","18.20","17.90","17.95","-","0.15","17.95","9","18.00","10","12.21",
"2485","兆赫","1,841,316","991","37,453,430","20.70","20.70","20.10","20.15","-","0.05","20.10","60","20.15","6","40.30",
"2486","一詮","272,100","118","2,560,991","9.45","9.46","9.34","9.34","-","0.09","9.34","1","9.35","7","",
"2488","漢平","109,007","74","3,217,453","29.80","29.80","29.30","29.35","-","0.35","29.35","4","29.40","1","9.35",
"2489","瑞軒","334,842","184","3,752,778","11.25","11.30","11.15","11.20","-","0.05","11.15","130","11.20","33","",
"2491","吉祥全","10,044","9","57,550","6.06","6.06","5.64","5.77","+","0.13","5.48","1","5.77","2","",
"2492","華新科","7,938,079","5,092","1,227,872,120","156.00","157.00","152.50","154.00"," ","0.00","153.50","30","154.00","89","4.74",
"2493","揚博","61,018","58","1,496,168","24.65","24.65","24.45","24.45","-","0.05","24.45","12","24.50","11","10.19",
"2495","普安","102,150","32","1,202,405","11.80","11.80","11.70","11.80"," ","0.00","11.75","41","11.80","26","38.06",
"2498","宏達電","6,930,243","4,071","247,639,514","35.80","36.20","35.25","36.10","+","0.75","36.05","68","36.10","100","4.47",
"2499","東貝","450,270","203","4,077,359","9.20","9.20","9.00","9.00","-","0.10","9.00","37","9.02","1","",
"3002","歐格","66,000","30","625,130","9.65","9.65","9.43","9.43","-","0.21","9.43","7","9.65","1","",
"3003","健和興","1,656,000","976","72,185,600","44.40","44.60","43.00","43.00","-","0.25","43.00","18","43.10","1","14.53",
"3005","神基","292,440","279","11,699,872","40.50","40.50","39.85","39.90","-","0.30","39.90","4","39.95","1","10.90",
"3006","晶豪科","244,070","159","7,327,459","30.30","30.30","29.90","30.15","+","0.10","30.15","4","30.20","6","9.05",
"3008","大立光","941,895","1,031","2,950,409,500","3,240.00","3,280.00","3,060.00","3,060.00","-","155.00","3,060.00","15","3,075.00","2","15.49",
"3010","華立","34,011","39","1,691,133","49.80","49.90","49.55","49.55","-","0.05","49.50","7","49.60","5","8.08",
"3011","今皓","134,000","59","973,030","7.28","7.31","7.22","7.22","-","0.06","7.21","14","7.29","5","",
"3013","晟銘電","106,006","61","1,515,393","14.40","14.45","14.25","14.25"," ","0.00","14.25","6","14.35","4","22.98",
"3014","聯陽","79,317","90","2,405,932","30.45","30.55","30.20","30.25","-","0.15","30.20","17","30.25","1","9.98",
"3015","全漢","77,006","47","1,372,556","17.85","17.90","17.80","17.80","-","0.20","17.80","7","17.95","2","20.46",
"3016","嘉晶","3,409,000","2,135","150,789,700","44.25","44.70","43.90","43.90"," ","0.00","43.90","20","44.00","3","29.86",
"3017","奇鋐","8,005,846","3,878","205,429,542","25.40","25.95","25.25","25.65","+","0.40","25.60","70","25.65","16","12.64",
"3018","同開","419,400","272","14,128,599","34.30","34.45","33.10","33.80","+","0.25","33.75","1","33.80","4","",
"3019","亞光","2,925,680","2,063","196,109,060","66.40","67.80","66.40","67.00","+","0.80","66.90","1","67.00","40","21.34",
"3021","鴻名","86,000","25","1,244,100","14.45","14.50","14.40","14.40","-","0.05","14.40","15","14.50","11","10.67",
"3022","威強電","73,407","54","2,544,761","34.70","34.90","34.50","34.90","+","0.25","34.55","6","34.90","11","13.22",
"3023","信邦","260,158","222","21,584,530","83.80","83.80","82.50","82.80"," ","0.00","82.60","4","82.80","1","12.98",
"3024","憶聲","61,577","51","374,346","6.08","6.09","6.06","6.09","+","0.01","6.09","1","6.10","2","18.45",
"3025","星通","95,008","76","1,676,686","18.00","18.25","17.35","17.50","-","0.30","17.40","5","17.50","3","194.44",
"3026","禾伸堂","1,746,269","1,176","182,522,367","105.50","106.00","103.00","105.50","+","1.50","105.00","10","105.50","118","5.54",
"3027","盛達","20,035","33","173,542","8.70","8.70","8.61","8.62","-","0.08","8.62","2","8.67","1","",
"3028","增你強","78,000","36","1,637,750","21.05","21.10","20.95","21.00"," ","0.00","21.00","10","21.10","14","9.77",
"3029","零壹","506,325","292","10,096,680","19.85","20.10","19.75","19.75","+","0.10","19.75","37","19.85","3","10.39",
"3030","德律","227,000","204","10,422,000","46.20","46.20","45.65","45.90","+","0.30","45.90","3","45.95","1","11.11",
"3031","佰鴻","87,847","56","925,240","10.65","10.70","10.45","10.50","-","0.05","10.50","1","10.55","5","14.00",
"3032","偉訓","25,042","24","640,616","25.55","25.65","25.50","25.60","-","0.20","25.45","4","25.60","2","7.60",
"3033","威健","175,059","132","3,268,386","18.75","18.75","18.60","18.65","-","0.05","18.60","15","18.65","5","8.48",
"3034","聯詠","1,686,658","1,248","236,797,120","141.50","142.00","138.50","138.50","-","3.50","138.50","77","139.00","6","14.91",
"3035","智原","3,948,883","2,806","169,882,769","43.20","44.15","42.10","42.60","+","0.30","42.60","12","42.65","2","46.81",
"3036","文曄","552,288","436","21,404,577","38.95","38.95","38.65","38.75","-","0.05","38.65","46","38.80","76","7.41",
"3037","欣興","45,391,783","13,150","1,040,416,484","22.65","23.20","22.50","23.10","+","0.80","23.10","66","23.15","538","19.58",
"3038","全台","109,023","61","1,035,727","9.50","9.52","9.49","9.49","-","0.01","9.49","3","9.52","12","12.17",
"3041","揚智","1,284,081","478","14,724,330","11.05","11.65","11.05","11.60","+","0.45","11.60","2","11.65","61","",
"3042","晶技","191,013","161","6,190,469","32.50","32.65","32.20","32.20","-","0.20","32.15","1","32.50","7","14.50",
"3043","科風","62,304","56","149,062","2.47","2.47","2.35","2.47"," ","0.00","2.35","5","2.47","11","27.44",
"3044","健鼎","811,219","651","65,316,363","80.90","81.00","80.00","80.40","+","0.60","80.40","4","80.50","6","9.21",
"3045","台灣大","2,711,453","1,310","289,360,471","107.00","107.00","106.50","107.00","+","0.50","106.50","1,928","107.00","939","22.43",
"3046","建碁","2,255","4","41,829","18.50","18.60","18.50","18.60","-","0.20","18.55","1","18.75","2","",
"3047","訊舟","369,276","199","3,435,627","9.33","9.41","9.20","9.20","-","0.21","9.20","84","9.28","17","",
"3048","益登","130,600","67","1,713,207","13.20","13.20","13.05","13.10"," ","0.00","13.05","18","13.10","6","11.39",
"3049","和鑫","483,859","211","3,598,271","7.52","7.52","7.38","7.38","-","0.06","7.38","1","7.42","34","12.30",
"3050","鈺德","219,019","102","2,140,656","9.78","9.87","9.73","9.79","+","0.06","9.78","163","9.81","1","42.57",
"3051","力特","151,474","69","470,803","3.20","3.24","3.01","3.10","-","0.04","3.06","20","3.10","1","",
"3054","立萬利","46,139","40","1,224,017","26.60","27.00","26.40","26.60"," ","0.00","26.45","2","26.60","1","177.33",
"3055","蔚華科","36,021","45","949,996","26.40","26.50","26.15","26.15","-","0.35","26.15","6","26.20","9","40.86",
"3057","喬鼎","142,522","83","1,146,536","8.06","8.13","8.00","8.03","-","0.01","8.03","4","8.04","3","",
"3058","立德","110,093","60","863,848","7.89","7.89","7.84","7.84","-","0.02","7.83","1","7.84","45","",
"3059","華晶科","1,006,375","630","24,974,994","25.00","25.20","24.55","24.55","-","0.15","24.55","26","24.65","1","57.09",
"3060","銘異","120,809","116","1,754,020","14.70","14.75","14.45","14.45","-","0.15","14.45","39","14.55","8","",
"3062","建漢","558,222","319","8,625,838","15.45","15.60","15.35","15.35","-","0.05","15.35","37","15.40","2","29.52",
"3090","日電貿","887,232","635","47,001,262","53.30","53.50","52.70","52.90"," ","0.00","52.90","10","53.00","22","6.27",
"3094","聯傑","57,214","50","1,042,542","18.50","18.50","18.05","18.05","-","0.35","18.05","2","18.20","1","37.60",
"3130","一零四","104,525","110","15,887,300","152.00","152.00","151.50","152.00"," ","0.00","151.00","3","151.50","1","17.16",
"3149","正達","384,054","229","3,321,070","8.84","8.84","8.56","8.60","-","0.20","8.60","4","8.66","5","",
"3189","景碩","1,285,950","1,071","55,947,553","44.15","44.25","43.25","43.30","-","0.30","43.30","11","43.35","1","54.13",
"3209","全科","16,632","21","285,730","17.10","17.20","17.10","17.20","+","0.10","17.15","5","17.20","1","10.12",
"3229","晟鈦","715,067","337","14,314,690","20.55","20.55","19.30","20.10","-","0.90","19.90","7","20.10","7","",
"3231","緯創","3,406,823","1,477","65,009,864","19.45","19.45","18.90","18.90","-","0.20","18.90","92","18.95","11","12.12",
"3257","虹冠電","845,383","183","38,079,984","46.00","46.50","44.85","45.00","-","0.90","45.00","3","45.30","1","29.41",
"3296","勝德","83,988","48","1,174,078","14.70","14.70","13.60","14.00","-","0.70","13.95","6","14.00","20","34.15",
"3305","昇貿","6,001","7","113,269","18.95","18.95","18.80","18.95","+","0.05","18.75","2","18.95","1","51.22",
"3308","聯德","40","1","270","--","--","--","--"," ","0.00","6.05","1","6.34","2","",
