"108年05月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,269,184","1,915","141,318,353","43.25","43.70","43.00","43.05","-","0.35","43.05","11","43.10","10","11.93",
"2305","全友","265,000","84","1,738,920","6.58","6.66","6.50","6.50","-","0.07","6.50","46","6.57","2","325.00",
"2324","仁寶","12,534,319","3,313","244,505,508","19.40","19.65","19.35","19.50","+","0.15","19.45","203","19.50","207","9.51",
"2331","精英","855,666","341","9,869,740","11.60","11.70","11.35","11.40","-","0.30","11.40","16","11.45","30","285.00",
"2352","佳世達","5,301,133","1,723","101,420,385","19.20","19.35","18.95","19.25"," ","0.00","19.15","16","19.25","212","9.39",
"2353","宏碁","9,271,730","3,492","181,490,274","19.75","19.90","19.20","19.40","-","0.20","19.40","278","19.45","1","19.21",
"2356","英業達","6,758,187","2,564","158,634,669","23.50","23.75","23.30","23.35","-","0.10","23.35","219","23.45","11","12.90",
"2357","華碩","1,400,918","1,017","310,114,796","222.00","225.00","219.00","220.00","-","3.00","220.00","64","221.00","1","40.44",
"2362","藍天","8,968,927","280","253,447,386","28.50","28.90","28.05","28.25","-","0.40","28.25","204","28.30","11","17.66",
"2364","倫飛","29,129","13","82,445","2.84","2.84","2.77","2.83","+","0.01","2.79","13","2.82","1","",
"2365","昆盈","365,070","141","3,164,709","8.94","8.94","8.60","8.65","-","0.15","8.65","2","8.68","2","21.10",
"2376","技嘉","3,643,749","1,949","170,567,603","47.15","47.65","46.00","46.35","-","0.85","46.30","46","46.35","1","11.47",
"2377","微星","7,945,720","4,556","619,374,914","79.20","79.60","77.00","77.50","-","1.70","77.50","141","77.60","14","10.84",
"2380","虹光","336,085","66","1,188,683","3.58","3.62","3.48","3.58","-","0.01","3.50","20","3.58","10","",
"2382","廣達","4,988,203","1,881","293,404,945","58.80","59.10","58.60","58.80"," ","0.00","58.80","536","58.90","1","15.00",
"2387","精元","118,781","69","2,171,743","18.45","18.45","18.20","18.35"," ","0.00","18.25","2","18.35","9","26.59",
"2395","研華","1,116,938","882","282,789,438","251.00","255.50","248.50","252.00","+","0.50","252.00","2","252.50","1","26.89",
"2397","友通","63,697","50","5,067,717","80.00","80.20","78.50","79.50","-","0.30","79.10","1","79.50","2","15.03",
"2399","映泰","247,181","164","2,402,727","9.81","9.98","9.60","9.65","-","0.03","9.65","2","9.66","9","",
"2405","浩鑫","939,825","442","10,715,216","11.35","11.60","11.25","11.30"," ","0.00","11.30","3","11.35","2","",
"2417","圓剛","2,699,200","1,054","35,570,240","13.10","13.60","12.85","12.95","-","0.10","12.95","3","13.05","14","431.67",
"2424","隴華","7,552","7","232,974","30.50","31.00","30.50","31.00","+","0.95","30.50","2","31.05","2","",
"2425","承啟","225,099","145","6,276,557","28.00","28.40","27.50","27.80","-","0.20","27.70","3","27.80","6","11.54",
"2442","新美齊","3,704,682","1,694","52,124,411","14.40","14.45","13.80","13.90","-","0.35","13.90","324","13.95","8","4.04",
"2465","麗臺","227,991","146","2,573,849","11.35","11.55","11.15","11.15","-","0.20","11.15","13","11.25","7","",
"3002","歐格","57,120","31","565,400","9.85","9.99","9.85","9.93","+","0.11","9.87","11","9.92","2","",
"3005","神基","1,745,510","1,271","78,059,850","44.60","45.50","44.35","44.75","-","0.20","44.75","9","44.80","2","11.71",
"3013","晟銘電","774,221","485","12,667,344","16.55","16.70","16.00","16.35","+","0.15","16.35","1","16.40","6","24.77",
"3017","奇鋐","25,472,239","12,941","1,033,254,203","40.75","41.25","39.75","40.80","+","0.80","40.75","38","40.80","8","19.34",
"3022","威強電","309,227","191","10,108,975","32.90","33.00","32.30","32.50","-","0.50","32.50","1","32.55","3","10.69",
"3046","建碁","82,090","52","1,971,390","24.50","24.50","23.50","23.80","-","0.50","23.80","7","23.90","1","",
"3057","喬鼎","282,003","111","2,190,231","7.86","7.89","7.68","7.68","-","0.18","7.67","3","7.68","4","",
"3060","銘異","277,650","144","4,100,850","14.80","15.10","14.60","14.70","-","0.10","14.65","6","14.70","1","",
"3231","緯創","12,545,546","4,546","307,571,499","24.55","24.95","24.15","24.55"," ","0.00","24.55","210","24.60","394","14.11",
"3416","融程電","40,000","22","2,107,200","53.00","53.00","52.30","52.90","+","0.10","52.70","4","52.80","1","17.40",
"3494","誠研","241,058","80","1,214,673","5.07","5.09","5.00","5.05","-","0.02","5.05","55","5.06","11","",
"3515","華擎","137,110","97","8,194,700","60.00","60.30","59.10","59.20","-","0.80","59.10","6","59.30","6","14.23",
"3701","大眾控","22,761","30","324,061","14.15","14.50","14.10","14.50","+","0.30","14.20","3","14.50","9","11.24",
"3706","神達","6,357,404","3,386","193,456,477","30.80","30.80","30.10","30.10","-","1.40","30.10","259","30.15","8","8.43",
"3712","永崴投控","623,238","402","15,010,094","24.10","24.60","23.80","23.95","-","0.15","23.95","17","24.00","8","",
"4916","事欣科","443,101","258","15,868,895","36.15","36.50","35.45","35.50","-","0.25","35.50","9","35.75","7","11.56",
"4938","和碩","9,450,280","4,950","488,434,260","51.60","52.00","51.30","51.70","-","0.30","51.70","114","51.80","16","12.14",
"5215","科嘉-KY","130,000","74","4,098,750","31.95","31.95","30.85","31.65","-","0.15","31.40","6","31.65","6","7.89",
"5258","虹堡","838,545","506","16,536,917","19.00","20.50","18.95","19.40","+","0.30","19.40","11","19.45","8","",
"5264","鎧勝-KY","3,976,862","2,518","162,883,779","41.25","42.70","40.15","40.40","-","0.70","40.40","12","40.50","10","",
"6117","迎廣","17,000","8","236,500","14.20","14.20","13.70","14.20"," ","0.00","14.10","1","14.20","3","",
"6128","上福","59,362","36","2,075,765","35.00","35.10","34.75","34.75","-","0.25","34.75","6","34.95","2","108.59",
"6166","凌華","266,178","194","10,733,798","40.60","41.20","39.70","40.05","-","0.45","40.05","8","40.25","1","26.18",
"6172","互億","660,000","441","10,232,300","15.95","17.15","14.25","14.25","-","1.45","14.20","17","14.25","90","45.97",
"6206","飛捷","109,490","89","8,478,422","78.00","78.10","77.00","77.60","+","0.60","77.50","6","77.70","1","13.29",
"6230","超眾","2,956,470","2,251","484,036,374","167.00","169.00","159.00","161.50","-","4.50","161.50","15","163.00","7","23.41",
"6235","華孚","1,116,806","514","13,493,037","12.40","12.55","11.75","11.90","-","0.55","11.90","6","11.95","18","11.78",
"6277","宏正","156,250","111","14,173,524","90.60","91.10","90.40","90.70","+","0.10","90.60","4","90.70","5","6.88",
"6414","樺漢","1,331,032","1,204","324,575,840","254.00","254.00","236.50","240.00","-","11.50","240.00","19","240.50","1","16.66",
"6579","研揚","83,050","62","6,659,775","80.50","81.10","78.60","80.10","-","0.40","79.70","1","80.00","5","17.23",
"6591","動力-KY","481,100","344","21,756,770","45.45","46.25","44.55","46.10","+","1.10","46.00","1","46.10","11","23.52",
"6669","緯穎","1,222,842","1,093","439,100,009","356.00","367.00","353.00","357.50","+","3.50","357.00","3","358.00","6","11.19",
"8114","振樺電","79,196","77","8,326,570","105.00","106.50","104.50","105.00"," ","0.00","105.00","1","105.50","9","10.49",
"8163","達方","3,169,287","1,933","146,496,613","46.50","46.95","45.65","46.40","+","0.10","46.35","5","46.40","3","8.55",
"8210","勤誠","938,200","700","58,472,960","61.90","63.20","61.20","62.40","+","0.50","62.30","1","62.40","3","11.62",
"9912","偉聯","255,357","122","2,319,493","9.04","9.12","9.04","9.10","+","0.21","9.10","3","9.11","7","39.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

