"108年11月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","736,008","150","29,255,320","39.65","40.30","39.65","40.05","+","0.40","40.05","2","40.10","1","18.46",
"1701","中化","182,404","96","3,451,180","18.95","18.95","18.85","18.90"," ","0.00","18.90","9","18.95","2","15.24",
"1707","葡萄王","454,348","347","85,592,939","189.00","189.50","188.00","188.00"," ","0.00","188.00","161","188.50","5","19.30",
"1720","生達","112,254","90","3,701,655","33.20","33.20","32.85","32.90","-","0.30","32.90","17","33.00","1","15.37",
"1731","美吾華","90,025","34","1,192,830","13.30","13.30","13.20","13.25"," ","0.00","13.20","26","13.30","49","18.93",
"1733","五鼎","1,157,221","747","32,871,518","27.80","28.80","27.75","28.80","+","1.00","28.75","1","28.80","13","34.70",
"1734","杏輝","117,300","77","2,264,370","19.45","19.45","19.25","19.25","-","0.20","19.25","12","19.30","1","",
"1736","喬山","8,051,978","5,779","685,016,838","85.80","87.60","82.90","84.40","-","0.60","84.20","3","84.40","5","26.21",
"1760","寶齡富錦","1,042,210","762","98,134,892","95.20","95.80","93.10","94.00","-","1.20","94.00","1","94.10","2","36.15",
"1762","中化生","842,870","582","30,756,240","36.65","36.90","36.00","36.80","+","0.35","36.75","1","36.80","1","10.57",
"1783","和康生","174,200","108","4,479,376","25.90","25.90","25.50","25.65","-","0.05","25.65","2","25.75","2","30.54",
"1786","科妍","899,060","624","67,036,659","75.50","75.50","73.30","74.40","-","0.60","74.40","12","74.50","3","42.03",
"1789","神隆","347,018","169","8,270,469","24.00","24.00","23.75","23.80","-","0.15","23.80","31","23.90","9","61.03",
"3164","景岳","36,128","25","896,761","24.90","24.95","24.75","24.90"," ","0.00","24.75","1","24.90","4","20.92",
"3705","永信","87,458","75","3,793,886","43.65","43.65","43.20","43.30","-","0.30","43.35","1","43.45","3","15.86",
"4104","佳醫","140,399","111","7,537,603","53.70","53.90","53.60","53.60","-","0.10","53.60","18","53.70","2","14.41",
"4106","雃博","39,254","33","934,232","23.75","23.90","23.70","23.90","+","0.15","23.70","5","23.90","5","20.60",
"4108","懷特","105,300","60","1,985,453","18.85","18.95","18.75","18.80","-","0.05","18.80","1","18.85","8","",
"4119","旭富","1,038,525","758","116,859,559","112.00","113.50","111.50","113.00","+","1.50","112.50","30","113.00","83","16.07",
"4133","亞諾法","85,328","74","2,380,797","28.20","28.20","27.60","27.60","-","0.60","27.55","2","27.65","4","65.71",
"4137","麗豐-KY","1,703,937","1,526","431,052,083","249.00","255.50","249.00","252.50","+","5.00","252.50","18","253.00","3","14.93",
"4141","龍燈-KY","84,520","30","1,439,120","17.10","17.15","17.00","17.00","-","0.05","17.00","15","17.05","5","",
"4142","國光生","1,527,893","662","39,049,043","25.80","25.85","25.45","25.50","-","0.30","25.50","115","25.55","27","",
"4144","康聯-KY","49,000","41","1,511,700","31.00","31.00","30.80","30.80","-","0.20","30.80","5","30.90","10","21.24",
"4148","全宇生技-KY","36,000","32","1,519,850","42.50","42.50","41.95","41.95","-","0.80","41.95","1","42.30","1","18.16",
"4155","訊映","1,405,430","867","50,767,851","36.20","36.85","35.45","35.65","-","0.45","35.65","1","35.70","2","18.28",
"4164","承業醫","562,188","344","22,965,838","41.40","41.40","40.55","40.60","-","0.65","40.60","2","40.75","5","16.31",
"4190","佐登-KY","193,295","168","19,800,385","104.00","104.00","101.50","101.50","-","2.50","101.50","23","102.00","8","12.72",
"4737","華廣","76,222","56","4,652,231","60.00","61.50","60.00","60.70","+","0.50","60.60","2","60.70","2","31.13",
"4746","台耀","264,395","203","9,778,352","37.60","37.60","36.75","37.00","-","0.60","36.95","9","37.00","8","",
"6452","康友-KY","2,507,951","1,735","646,917,779","254.50","262.00","252.00","259.50","+","4.50","259.50","7","260.00","12","17.20",
"6491","晶碩","281,100","195","46,639,200","167.00","167.50","164.50","165.50","-","1.00","165.50","2","166.00","9","19.04",
"6541","泰福-KY","586,123","449","29,370,708","50.30","51.00","49.80","49.95","-","0.35","49.90","18","49.95","2","",
"6666","羅麗芬-KY","167,109","155","31,630,437","188.50","191.50","188.00","188.00","-","0.50","188.00","3","189.50","5","18.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

