"108年10月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","169,733","71","6,792,242","40.25","40.25","39.75","40.00","-","0.15","39.95","2","40.00","53","18.43",
"1701","中化","189,954","131","3,596,327","19.00","19.00","18.90","18.95"," ","0.00","18.90","8","18.95","58","15.28",
"1707","葡萄王","139,604","158","26,348,847","190.00","190.00","188.00","188.50","-","1.50","188.50","7","189.00","3","19.35",
"1708","東鹼","530,415","217","13,353,644","25.15","25.35","25.05","25.35","-","0.05","25.25","2","25.40","8","17.13",
"1709","和益","233,260","89","2,993,324","12.85","12.90","12.80","12.90","+","0.10","12.85","9","12.90","35","34.86",
"1710","東聯","553,764","280","12,331,245","22.30","22.30","22.20","22.25"," ","0.00","22.25","58","22.30","32","28.16",
"1711","永光","287,090","139","4,568,615","15.95","15.95","15.85","15.90","-","0.05","15.90","25","16.00","92","20.38",
"1712","興農","378,603","209","7,156,207","19.00","19.00","18.85","18.95","-","0.05","18.85","165","18.95","33","11.99",
"1713","國化","12,000","9","216,750","18.00","18.20","18.00","18.20","+","0.10","18.05","2","18.10","2","26.00",
"1714","和桐","2,219,481","478","15,966,845","7.28","7.28","7.16","7.16","-","0.08","7.16","108","7.18","56","23.10",
"1717","長興","349,353","198","8,931,397","25.65","25.65","25.50","25.60","-","0.05","25.55","3","25.60","21","16.10",
"1718","中纖","1,510,966","432","12,331,959","8.19","8.20","8.14","8.15","-","0.03","8.15","25","8.16","7","",
"1720","生達","154,375","83","5,056,611","32.75","32.80","32.65","32.70","-","0.10","32.70","22","32.75","57","15.28",
"1721","三晃","73,006","24","634,314","8.68","8.75","8.60","8.74","+","0.06","8.58","2","8.74","4","62.43",
"1722","台肥","3,504,260","1,555","173,276,739","49.25","49.65","49.10","49.40","+","0.50","49.40","19","49.45","15","21.20",
