"108年10月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","1,834,070","685","42,426,988","23.10","23.35","23.10","23.10"," ","0.00","23.10","81","23.15","2","7.04",
"3557","嘉威","550,473","280","22,194,197","40.40","41.10","40.05","40.05","-","0.30","40.05","3","40.20","2","572.14",
"3563","牧德","457,814","433","135,831,660","295.00","298.00","295.00","297.50","+","4.00","297.50","7","298.00","14","9.44",
"3576","聯合再生","2,874,776","991","23,661,353","8.25","8.28","8.20","8.21","-","0.02","8.21","28","8.22","3","",
"3591","艾笛森","92,301","54","1,213,658","13.25","13.25","13.10","13.15","-","0.05","13.15","4","13.20","3","54.79",
"3622","洋華","384,898","170","7,540,468","19.45","19.75","19.45","19.55","+","0.25","19.50","20","19.60","8","31.03",
"3669","圓展","22,000","13","393,900","17.95","17.95","17.85","17.95","+","0.05","17.90","1","17.95","5","52.79",
"3673","TPK-KY","3,116,494","1,897","182,062,649","58.50","58.80","58.10","58.40","+","0.80","58.40","11","58.50","61","51.68",
"3698","隆達","1,041,506","457","17,496,299","16.65","16.90","16.65","16.90","+","0.40","16.85","7","16.90","43","49.71",
"4934","太極","708,005","192","3,339,370","4.77","4.78","4.67","4.71","+","0.02","4.71","46","4.72","407","",
"4935","茂林-KY","2,780,152","1,980","263,031,615","96.00","96.30","93.30","95.80","+","1.70","95.50","13","95.80","22","52.93",
"4942","嘉彰","323,500","175","11,953,449","37.15","37.15","36.80","36.80","+","0.05","36.80","23","36.85","2","7.70",
"4956","光鋐","157,253","78","2,176,669","13.85","14.00","13.80","13.85","+","0.05","13.85","1","13.90","18","",
"4960","誠美材","979,904","295","7,988,900","8.49","8.49","8.04","8.04","-","0.16","8.04","1","8.09","1","",
"4976","佳凌","369,375","244","10,717,267","29.10","29.45","28.75","28.75","-","0.25","28.75","2","28.80","4","",
"5234","達興材料","366,850","281","31,155,990","85.40","85.40","84.40","85.00","+","1.20","85.00","2","85.10","5","12.92",
"5243","乙盛-KY","434,321","357","15,857,615","36.55","36.85","36.25","36.50","+","0.15","36.45","1","36.55","2","12.54",
"5259","奕智博","2,966","13","27,796","9.90","9.90","9.10","9.10","-","0.80","9.10","4","10.00","3","",
"5484","慧友","124,159","65","1,347,173","10.85","11.00","10.65","11.00","+","0.20","10.95","7","11.00","15","",
"6116","彩晶","17,913,869","3,824","117,573,333","6.56","6.62","6.51","6.52","+","0.02","6.52","360","6.53","32","",
"6120","達運","947,359","502","16,788,180","17.80","17.95","17.60","17.65"," ","0.00","17.65","32","17.70","21","441.25",
"6131","鈞泰","200,001","16","475,502","2.40","2.40","2.35","2.40"," ","0.00","2.35","10","2.40","5","",
"6164","華興","105,112","61","726,377","6.91","6.94","6.88","6.90","-","0.01","6.89","5","6.90","4","57.50",
"6168","宏齊","280,197","163","3,621,100","13.00","13.00","12.80","12.80","-","0.10","12.80","20","12.85","4","16.20",
"6176","瑞儀","4,421,350","2,750","524,178,468","120.00","120.50","117.50","117.50","-","1.00","117.50","169","118.00","27","8.58",
"6209","今國光","253,713","174","7,213,948","28.55","28.70","28.30","28.30","+","0.05","28.30","21","28.35","6","",
"6225","天瀚","1,311","3","3,665","2.82","2.82","2.82","2.82","-","0.01","2.76","2","2.82","1","",
"6226","光鼎","642,543","173","5,047,145","7.89","7.94","7.78","7.87","+","0.27","7.79","11","7.87","1","196.75",
"6278","台表科","7,034,497","4,171","520,012,375","73.50","74.80","72.70","74.00","+","1.90","73.90","11","74.00","41","13.55",
"6289","華上","171,953","23","102,859","0.60","0.60","0.58","0.60","+","0.01","0.59","20","0.60","24","",
"6405","悅城","86,250","34","1,298,737","15.10","15.10","14.95","15.00","+","0.05","14.95","1","15.05","9","",
"6431","光麗-KY","15,000","10","389,400","26.00","26.30","25.70","26.30","-","0.20","25.70","1","26.30","4","",
"6443","元晶","1,727,969","423","12,781,972","7.43","7.46","7.35","7.38","-","0.02","7.38","16","7.39","12","",
"6456","GIS-KY","4,836,050","2,971","531,028,524","109.00","111.00","108.00","109.50","+","2.50","109.50","90","110.00","251","8.48",
"6477","安集","218,000","82","4,680,900","21.60","21.60","21.35","21.35","-","0.15","21.35","16","21.45","6","8.00",
"6668","中揚光","706,183","503","49,513,645","71.50","71.50","69.10","69.10"," ","0.00","69.10","21","69.40","1","57.58",
"8104","錸寶","87,204","78","4,540,927","52.50","52.80","51.80","52.10","+","0.10","52.10","3","52.30","2","17.25",
"8105","凌巨","1,704,283","660","24,169,367","14.20","14.40","14.05","14.15","+","0.05","14.15","29","14.20","63","14.29",
"8215","明基材","985,901","629","19,264,329","19.95","19.95","19.30","19.30","-","0.35","19.30","40","19.35","16","17.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

