"108年04月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","92,500","73","3,346,800","36.05","36.35","36.05","36.30","+","0.30","36.30","1","36.35","5","",
"1435","中福","211,159","33","1,129,512","5.38","5.39","5.32","5.38","-","0.01","5.33","1","5.38","9","",
"1437","勤益控","113,905","40","2,112,533","18.60","18.65","18.50","18.60","+","0.05","18.55","18","18.65","15","15.12",
"1516","川飛","38,167","25","589,219","15.60","15.60","15.30","15.55"," ","0.00","15.40","10","15.55","2","30.49",
"2062","橋椿","78,124","64","2,797,795","35.95","35.95","35.55","35.75","-","0.05","35.70","1","35.75","3","52.57",
"2348","海悅","194,068","143","8,923,711","45.85","46.50","45.75","45.80"," ","0.00","45.80","15","45.90","1","8.48",
"2358","廷鑫","115,767","68","1,930,794","16.70","16.80","16.60","16.75","+","0.05","16.65","6","16.75","4","22.33",
"2443","億麗","146,211","80","569,801","3.84","3.95","3.84","3.88","+","0.06","3.88","9","3.89","1","",
"2496","卓越","8,121","10","781,467","95.60","96.50","95.60","96.40","+","1.80","96.10","1","96.90","1","13.33",
"2514","龍邦","71,854","47","1,189,715","16.55","16.65","16.50","16.65"," ","0.00","16.55","2","16.65","5","333.00",
"2904","匯僑","55,911","39","1,261,641","22.60","22.65","22.50","22.65","+","0.05","22.60","1","22.65","7","13.17",
"3040","遠見","59,110","45","1,981,668","33.50","33.85","33.35","33.80","+","0.35","33.60","1","33.85","1","25.80",
"4536","拓凱","240,466","205","33,782,172","137.50","142.50","137.50","141.00","+","3.50","141.00","3","141.50","3","15.14",
"5284","jpp-KY","11,000","11","614,800","56.70","56.70","55.70","55.70","-","0.40","55.60","3","56.30","1","15.01",
"5871","中租-KY","475,874","383","62,777,368","131.50","132.50","131.50","132.50","+","0.50","132.00","2","132.50","86","12.78",
"6184","大豐電","95,800","47","3,540,729","36.90","37.10","36.85","36.85","-","0.25","36.85","35","36.90","2","15.55",
"6464","台數科","5,140","6","562,260","109.00","110.00","109.00","110.00","+","1.00","109.50","2","110.00","1","20.99",
"6504","南六","14,552","17","2,376,424","163.00","164.00","162.50","162.50","-","1.50","163.00","7","164.00","32","19.91",
"6581","鋼聯","33,171","28","3,326,013","100.50","100.50","99.90","100.00","-","0.50","100.00","1","100.50","6","14.16",
"6625","必應","15,290","18","785,196","50.30","51.90","50.10","51.90","+","1.00","50.30","4","51.90","1","21.18",
"6641","基士德-KY","57,350","33","3,674,909","64.30","64.30","64.00","64.10","-","0.50","64.10","2","64.60","3","10.21",
"6655","科定","13,000","7","723,400","55.60","55.70","55.60","55.70","-","0.50","55.60","1","55.80","1","17.30",
"6670","復盛應用","172,366","124","27,798,926","161.00","162.00","161.00","161.00"," ","0.00","161.00","65","161.50","8","10.52",
"6671","三能-KY","5,000","4","245,000","49.00","49.00","49.00","49.00","-","0.15","48.80","6","49.00","14","16.67",
"8033","雷虎","300,211","351","2,593,239","8.69","8.70","8.60","8.61","-","0.08","8.61","4","8.63","4","",
"8341","日友","185,761","185","46,675,272","253.00","253.50","249.00","250.00","-","3.00","250.00","22","250.50","1","33.83",
"8404","百和興業-KY","280,719","135","13,383,737","47.95","47.95","47.35","47.90"," ","0.00","47.55","4","47.90","4","43.94",
"8411","福貞-KY","35,200","24","542,089","15.30","15.45","15.30","15.45","+","0.10","15.45","9","15.50","8","",
"8422","可寧衛","93,996","126","16,000,301","169.00","170.50","169.00","170.50","+","1.50","170.00","32","170.50","1","14.06",
"8427","基勝-KY","3,000","3","117,800","39.50","39.50","39.10","39.10","-","0.40","39.10","1","39.90","1","",
"8442","威宏-KY","40,000","18","2,666,600","66.90","67.20","66.20","66.40","-","0.60","66.10","5","66.40","1","36.28",
"8463","潤泰材","63,155","50","1,673,026","26.40","26.70","26.30","26.30"," ","0.00","26.30","13","26.50","1","34.16",
"8464","億豐","554,297","495","134,863,774","244.00","245.50","242.00","243.50","+","2.50","243.50","24","245.00","2","19.65",
"8466","美吉吉-KY","15,030","13","1,053,491","70.20","70.20","70.00","70.00","+","0.10","70.00","3","70.30","3","14.89",
"8467","波力-KY","45,116","34","1,945,167","41.80","43.70","41.80","43.25","+","0.90","43.00","2","43.25","2","16.57",
"8473","山林水","52,429","59","3,064,433","58.40","58.60","58.30","58.40","+","0.10","58.30","15","58.40","1","21.01",
"8478","東哥遊艇","26,000","21","1,071,300","41.40","41.40","41.10","41.20","-","0.10","41.25","1","41.65","1","10.54",
"8480","泰昇-KY","2,079","3","265,112","127.50","127.50","127.50","127.50","-","2.00","127.50","2","129.00","5","16.75",
"8481","政伸","12,000","12","661,800","55.50","55.50","54.90","54.90","-","0.40","54.70","1","54.90","2","16.34",
"8482","商億-KY","106,000","68","14,795,000","139.50","140.00","139.00","139.00","-","0.50","138.50","19","140.00","4","15.26",
"8488","吉源-KY","8,000","4","130,000","16.25","16.25","16.25","16.25","+","0.05","16.25","1","16.45","2","",
"8497","格威傳媒","119,000","61","6,700,200","57.00","57.00","56.00","56.80","-","0.30","56.10","1","56.80","1","11.59",
"8499","鼎炫-KY","473,231","407","51,508,525","109.00","110.50","107.50","109.50","+","2.00","109.00","4","109.50","24","13.74",
"9802","鈺齊-KY","325,796","237","22,257,004","68.30","68.90","68.10","68.10","-","0.30","68.10","8","68.30","1","13.57",
"9902","台火","330,173","128","3,151,782","9.52","9.59","9.51","9.59","-","0.01","9.54","2","9.59","8","79.92",
"9904","寶成","3,367,141","1,607","126,122,579","37.55","37.65","37.20","37.60","+","0.25","37.55","28","37.60","45","10.36",
"9905","大華","178,787","126","4,511,560","25.30","25.35","25.20","25.30","+","0.10","25.20","8","25.30","5","17.21",
"9907","統一實","948,765","335","11,918,160","12.55","12.70","12.50","12.50","-","0.10","12.50","393","12.55","3","13.30",
"9910","豐泰","163,915","161","38,729,025","234.50","238.00","234.00","237.50","+","2.50","235.50","3","237.50","40","30.14",
"9911","櫻花","483,964","338","20,025,110","40.90","41.75","40.80","41.30","+","0.40","41.20","3","41.30","23","11.32",
"9914","美利達","947,940","748","164,579,060","171.00","175.00","171.00","174.50","+","4.00","174.00","16","174.50","9","30.51",
"9917","中保科","50,012","78","4,341,932","86.90","86.90","86.70","86.70"," ","0.00","86.70","19","86.80","1","18.69",
"9919","康那香","183,351","80","2,018,062","11.00","11.05","10.95","11.05"," ","0.00","11.00","40","11.05","1","",
"9921","巨大","738,288","595","160,855,349","220.00","220.50","215.00","216.50","-","3.50","216.50","1","217.00","2","28.34",
"9924","福興","332,500","123","13,336,673","40.00","40.30","40.00","40.15","+","0.15","40.10","36","40.15","1","10.91",
"9925","新保","108,262","66","4,133,363","38.25","38.25","38.10","38.15"," ","0.00","38.15","8","38.20","30","17.42",
"9927","泰銘","75,529","52","2,407,197","31.75","32.00","31.65","31.90","+","0.15","31.80","4","31.90","5","18.23",
"9928","中視","267","3","1,292","--","--","--","--"," ","0.00","4.69","2","4.85","1","",
"9929","秋雨","36,364","22","646,278","18.00","18.00","17.70","17.90","+","0.05","17.85","3","17.90","10","55.94",
"9930","中聯資源","73,146","66","3,794,292","51.90","52.00","51.80","51.80","-","0.10","51.80","20","52.00","2","15.42",
"9933","中鼎","441,824","369","20,751,906","47.10","47.20","46.80","46.95","-","0.30","46.95","6","47.00","19","19.56",
"9934","成霖","173,549","89","3,071,265","17.65","17.75","17.65","17.70","+","0.05","17.65","99","17.75","10","10.17",
"9935","慶豐富","384,563","228","8,993,480","23.50","23.70","23.20","23.25","-","0.15","23.25","24","23.30","1","17.48",
"9938","百和","1,730,096","1,205","134,970,647","78.10","79.00","77.30","77.60","-","0.20","77.60","11","77.80","103","16.98",
"9939","宏全","136,792","100","6,742,252","49.10","49.40","49.10","49.30","+","0.10","49.30","1","49.35","3","13.22",
"9940","信義","112,544","83","3,550,628","31.40","31.70","31.40","31.50","+","0.10","31.50","7","31.60","7","15.44",
"9941","裕融","172,111","134","19,964,487","115.50","116.50","115.50","116.50","+","1.50","116.00","16","116.50","39","16.86",
"9941A","裕融甲特","28,873","12","1,550,291","53.70","53.80","53.60","53.80","+","0.10","53.60","23","53.80","8","",
"9942","茂順","84,288","67","6,188,009","73.50","73.60","73.20","73.30","-","0.20","73.30","17","73.50","5","13.88",
"9944","新麗","14,000","7","224,250","16.00","16.05","16.00","16.00"," ","0.00","15.85","2","16.00","9","1,600.00",
"9945","潤泰新","877,626","562","37,429,349","42.75","42.90","42.50","42.50","-","0.25","42.50","54","42.55","9","4.28",
"9955","佳龍","23,613","20","301,483","12.80","12.80","12.70","12.80","+","0.10","12.70","10","12.85","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

