"108年05月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","76,381","34","351,036","4.60","4.61","4.56","4.58","-","0.02","4.56","1","4.58","18","",
"1582","信錦","173,827","150","13,818,072","79.80","79.80","79.20","79.80"," ","0.00","79.70","1","80.00","13","10.18",
"2059","川湖","90,267","87","27,680,503","310.00","310.50","304.50","306.00","-","2.50","305.50","3","306.00","3","15.35",
"2308","台達電","9,765,270","4,448","1,338,716,990","139.00","140.00","136.00","136.50","-","4.00","136.00","93","136.50","99","18.88",
"2313","華通","10,904,396","4,341","256,011,712","23.40","23.80","22.90","23.70","+","0.15","23.65","57","23.70","99","12.67",
"2316","楠梓電","4,835,892","1,600","97,686,512","20.50","20.55","20.00","20.30","-","0.70","20.30","695","20.35","36","9.53",
"2327","國巨","10,660,501","7,906","2,608,137,469","248.00","249.00","240.50","244.50","-","9.00","244.50","2","245.00","61","3.22",
"2328","廣宇","5,657,083","2,791","136,764,712","24.50","24.60","23.65","23.75","-","0.65","23.75","66","23.90","8","10.15",
"2355","敬鵬","907,472","659","28,801,004","32.40","32.40","31.40","31.40","-","1.00","31.40","16","31.50","2","314.00",
"2367","燿華","6,390,312","2,709","111,828,637","17.80","17.85","17.30","17.40","-","0.60","17.40","24","17.45","37","13.28",
"2368","金像電","4,908,083","1,716","53,338,383","11.10","11.10","10.75","10.80","-","0.45","10.75","168","10.80","133","34.84",
"2375","凱美","1,156,899","643","47,022,562","41.35","41.45","40.20","40.40","-","1.15","40.40","6","40.45","6","2.04",
"2383","台光電","3,963,605","2,812","344,966,431","86.60","88.90","85.70","86.00","-","2.30","86.00","33","86.10","2","14.10",
"2385","群光","1,840,871","1,294","133,036,689","72.00","72.80","71.60","72.10","+","0.50","72.10","5","72.30","2","10.65",
"2392","正崴","2,639,204","1,586","82,360,623","32.00","32.05","30.90","30.90","-","1.30","30.90","27","31.00","28","12.36",
"2402","毅嘉","519,100","270","7,396,339","14.30","14.45","14.10","14.40","-","0.10","14.35","4","14.40","1","17.78",
"2413","環科","238,001","168","4,735,469","20.45","20.45","19.60","20.00","-","0.45","19.90","1","20.00","8","95.24",
"2415","錩新","143,000","80","3,104,150","21.85","21.85","21.60","21.75","-","0.35","21.70","4","21.85","1","22.42",
"2420","新巨","442,636","245","16,114,403","36.80","36.80","36.20","36.45","-","0.40","36.35","2","36.45","10","10.12",
"2421","建準","1,523,500","1,051","45,567,000","30.30","30.35","29.45","29.50","-","0.95","29.45","25","29.50","478","12.61",
"2428","興勤","160,100","145","12,835,429","82.20","82.20","79.80","80.00","-","1.50","80.00","2","80.20","1","9.03",
"2429","銘旺科","11,000","7","167,700","15.00","15.30","15.00","15.30","+","0.35","14.70","4","15.40","1","",
"2431","聯昌","198,030","88","1,972,006","9.97","10.05","9.88","9.95","-","0.02","9.95","1","9.98","1","",
"2440","太空梭","8,282","7","69,368","8.39","8.39","8.38","8.39","-","0.16","8.15","1","8.32","1","",
"2456","奇力新","4,876,119","3,881","407,849,170","85.00","85.70","81.90","82.90","-","4.90","82.90","25","83.00","118","6.85",
"2457","飛宏","461,303","233","4,137,291","9.08","9.08","8.90","8.93","-","0.23","8.93","22","8.97","5","",
"2460","建通","97,025","26","980,403","10.30","10.30","10.00","10.00","-","0.15","10.00","12","10.10","23","",
"2462","良得電","131,134","93","3,584,694","27.80","27.80","27.15","27.35","-","0.45","27.20","2","27.35","16","28.79",
"2467","志聖","859,059","530","26,765,651","31.40","31.40","31.00","31.15","-","0.60","31.15","1","31.20","3","8.40",
"2472","立隆電","106,045","95","3,913,928","37.45","37.45","36.50","36.85","-","0.35","36.85","2","37.05","3","8.38",
"2476","鉅祥","165,308","55","3,943,879","24.00","24.00","23.70","23.75","-","0.25","23.80","2","23.85","3","11.00",
"2478","大毅","1,135,146","781","50,424,231","45.10","45.30","44.05","44.25","-","1.45","44.25","48","44.40","1","5.85",
"2483","百容","89,001","50","1,813,020","20.45","20.45","20.30","20.40","-","0.05","20.40","1","20.50","11","10.30",
"2484","希華","264,108","206","5,055,457","19.45","19.45","19.05","19.05","-","0.25","19.05","50","19.20","2","12.06",
"2492","華新科","10,412,515","7,258","1,653,985,370","161.50","161.50","157.00","157.00","-","7.00","157.00","282","157.50","14","3.68",
"2493","揚博","402,001","301","11,922,230","29.65","29.85","29.40","29.80","+","0.10","29.70","12","29.80","46","9.61",
"3003","健和興","263,100","194","10,348,200","39.55","39.60","39.10","39.30","-","0.70","39.30","6","39.40","1","12.09",
"3011","今皓","270,000","118","1,884,480","7.10","7.10","6.90","7.00","-","0.10","7.00","8","7.01","20","",
"3015","全漢","20,009","19","386,073","19.40","19.40","19.25","19.25","-","0.20","19.25","11","19.40","2","91.67",
"3021","鴻名","35,200","18","516,410","14.70","14.70","14.65","14.70","-","0.05","14.65","1","14.70","10","11.14",
"3023","信邦","581,429","460","62,723,041","108.50","109.00","107.00","107.50","-","2.00","107.50","4","108.00","8","16.21",
"3026","禾伸堂","754,201","613","72,204,296","97.00","97.00","95.10","95.20","-","2.40","95.20","41","95.80","1","5.86",
"3032","偉訓","172,015","159","4,355,430","26.10","26.10","25.20","25.30","-","0.50","25.30","2","25.40","5","5.51",
"3037","欣興","69,134,044","25,512","1,972,220,876","29.50","29.65","27.50","28.30","-","2.15","28.25","74","28.30","2","21.44",
"3042","晶技","902,006","576","29,977,598","33.50","33.50","33.10","33.20","-","0.85","33.20","57","33.30","1","16.12",
"3044","健鼎","1,572,500","1,329","146,405,300","94.40","94.40","92.10","93.00","-","1.80","93.00","271","93.40","2","9.41",
"3058","立德","178,564","40","1,437,249","8.14","8.14","8.03","8.05","-","0.05","8.05","2","8.08","1","",
"3090","日電貿","581,009","423","30,188,564","52.20","52.30","51.50","52.00","-","0.50","51.90","13","52.00","24","6.85",
