"108年11月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,148,776","3,499","592,094,419","41.90","41.95","41.70","41.95","+","0.15","41.95","66","42.00","437","10.33",
"1101B","台泥乙特","3,437","6","184,779","53.80","53.80","53.80","53.80"," ","0.00","53.50","1","53.80","24","",
"1102","亞泥","5,649,277","2,527","260,955,283","46.10","46.45","45.90","46.45","+","0.35","46.45","3","46.50","343","10.23",
"1103","嘉泥","1,842,252","719","37,483,784","20.30","20.55","20.20","20.25","-","0.05","20.20","112","20.25","8","10.02",
"1104","環泥","957,869","465","18,143,926","18.80","19.05","18.80","18.90","+","0.25","18.85","102","18.90","54","12.35",
"1108","幸福","24,531","18","185,557","7.56","7.63","7.55","7.58"," ","0.00","7.58","5","7.62","5","",
"1109","信大","235,000","118","4,430,750","18.95","18.95","18.80","18.90","-","0.10","18.85","1","18.90","6","6.61",
"1110","東泥","28,027","11","471,752","16.95","16.95","16.80","16.90","+","0.05","16.80","55","16.90","7","845.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

