"109年02月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,369,891","686","29,864,402","21.70","21.90","21.70","21.85","+","0.15","21.75","22","21.85","47","8.81",
"1203","味王","77,999","58","2,092,503","26.85","26.85","26.80","26.85","+","0.05","26.85","1","26.90","1","14.59",
"1210","大成","1,240,071","950","50,481,868","40.60","40.95","40.50","40.70","+","0.05","40.70","9","40.75","14","14.03",
"1213","大飲","24,000","10","146,400","6.10","6.10","6.10","6.10","X","0.00","5.94","3","6.10","7","",
"1215","卜蜂","488,039","450","30,162,010","61.90","62.10","61.70","61.80","+","0.10","61.70","38","61.80","4","13.21",
"1216","統一","8,706,870","3,015","647,540,959","74.30","74.70","74.10","74.50","+","0.10","74.40","115","74.50","205","22.51",
"1217","愛之味","1,052,262","373","7,493,620","7.12","7.18","7.09","7.10"," ","0.00","7.10","32","7.11","7","44.38",
"1218","泰山","271,509","152","5,463,003","20.05","20.20","20.00","20.15","+","0.10","20.15","6","20.20","16","17.99",
"1219","福壽","164,240","48","2,944,679","18.25","18.25","17.90","17.90","-","0.10","17.90","3","17.95","4","66.30",
"1220","台榮","68,001","29","695,410","10.20","10.25","10.20","10.20"," ","0.00","10.20","54","10.25","10","18.21",
"1225","福懋油","83,180","60","2,731,066","33.00","33.05","32.60","32.90","+","0.05","32.90","5","33.00","3","22.08",
"1227","佳格","1,888,498","1,213","134,338,193","71.50","72.00","70.60","70.70","-","0.30","70.70","26","70.80","2","19.97",
"1229","聯華","1,472,757","933","56,015,866","38.05","38.20","37.90","37.95","-","0.05","37.95","24","38.00","1","14.60",
"1231","聯華食","165,145","128","6,782,058","41.10","41.15","41.00","41.15","+","0.10","41.10","3","41.15","2","14.91",
"1232","大統益","92,500","95","11,473,500","123.00","125.00","122.50","124.00","+","1.00","124.00","2","124.50","7","19.38",
"1233","天仁","19,020","16","727,320","38.20","38.40","38.20","38.25","+","0.05","38.20","2","38.25","1","21.98",
"1234","黑松","29,250","39","963,852","32.90","33.05","32.85","33.00","+","0.10","33.00","1","33.05","4","16.42",
"1235","興泰","17,273","16","383,910","22.20","22.35","22.15","22.35","+","0.15","22.30","1","22.45","2","372.50",
"1236","宏亞","20,145","20","266,490","13.20","13.30","13.20","13.20"," ","0.00","13.15","1","13.20","3","82.50",
"1256","鮮活果汁-KY","119,957","191","24,661,155","204.00","207.00","204.00","204.50","+","0.50","204.50","13","206.00","5","13.30",
"1702","南僑","357,259","334","17,444,398","48.80","49.00","48.75","48.80"," ","0.00","48.80","1","48.90","2","12.61",
"1737","臺鹽","133,311","120","4,278,088","32.10","32.20","32.00","32.15","+","0.25","32.10","12","32.15","7","19.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

