"108年09月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","141,061","58","1,137,568","8.13","8.13","8.03","8.03","-","0.10","8.03","15","8.12","1","38.24",
"2303","聯電","13,483,882","2,263","183,354,191","13.60","13.65","13.55","13.60","+","0.05","13.60","234","13.65","3,226","54.40",
"2329","華泰","3,451,990","1,154","63,204,946","18.30","18.40","18.15","18.40","+","0.10","18.35","29","18.40","1","31.72",
"2330","台積電","17,317,833","8,762","4,585,545,966","265.50","266.00","263.50","265.00","+","1.50","264.50","49","265.00","344","21.67",
"2337","旺宏","82,557,284","25,949","2,554,132,628","31.25","31.45","30.60","30.60","+","0.50","30.60","590","30.65","142","10.85",
"2338","光罩","5,876,876","2,661","181,670,836","31.45","31.50","30.45","30.80","-","0.45","30.80","15","30.85","49","68.44",
"2342","茂矽","312,951","215","6,552,768","21.00","21.15","20.80","20.90","-","0.10","20.90","5","20.95","8","",
"2344","華邦電","29,442,421","8,439","542,339,498","18.50","18.70","18.10","18.20","-","0.10","18.20","83","18.25","399","15.83",
"2351","順德","936,479","570","62,143,556","66.20","66.70","66.00","66.40","+","0.50","66.40","4","66.50","22","16.27",
"2363","矽統","2,547,956","840","21,120,989","8.34","8.38","8.23","8.23","-","0.18","8.23","240","8.24","10","",
"2369","菱生","1,433,459","643","13,654,917","9.68","9.74","9.42","9.44","-","0.24","9.44","12","9.45","17","",
"2379","瑞昱","2,256,162","1,609","485,652,830","217.50","218.00","213.00","215.00","-","1.50","215.00","9","215.50","2","19.06",
"2388","威盛","4,601,709","2,858","162,633,174","34.15","36.50","34.15","34.60","+","0.65","34.60","55","34.70","20","384.44",
"2401","凌陽","1,263,053","565","17,692,243","14.05","14.20","13.90","14.00"," ","0.00","13.95","33","14.00","160","233.33",
"2408","南亞科","11,530,703","5,219","885,660,720","78.30","78.30","76.20","76.50","-","0.60","76.50","6","76.60","17","8.60",
"2434","統懋","10,391","12","53,215","5.00","5.19","5.00","5.18","+","0.18","5.01","2","5.26","1","",
"2436","偉詮電","1,275,708","735","34,719,266","27.65","27.70","27.00","27.10","-","0.35","27.05","11","27.10","18","33.88",
"2441","超豐","213,710","145","9,044,841","42.30","42.40","42.25","42.35","+","0.10","42.30","1","42.35","7","12.46",
"2449","京元電子","10,600,022","4,392","369,843,552","35.30","35.45","34.55","34.70","-","0.25","34.65","41","34.70","29","20.65",
"2451","創見","338,906","212","22,480,808","66.10","66.50","66.10","66.50","+","0.60","66.40","20","66.50","30","17.10",
"2454","聯發科","19,604,086","13,123","7,542,265,375","381.50","389.50","378.00","382.50","+","8.00","382.50","69","383.00","39","29.47",
"2458","義隆","5,283,105","3,366","449,407,746","86.60","86.60","84.10","84.10","-","0.80","84.10","126","84.20","3","14.02",
"2481","強茂","5,131,525","3,133","145,838,750","28.85","29.00","28.00","28.20","-","0.40","28.15","30","28.20","23","15.49",
"3006","晶豪科","1,445,435","785","49,382,441","34.45","34.60","33.80","33.85","-","0.30","33.85","23","33.90","7","20.77",
"3014","聯陽","10,244,437","5,138","402,114,376","37.50","40.45","37.50","38.50","+","1.70","38.50","16","38.55","3","12.75",
"3016","嘉晶","3,196,100","2,060","161,019,730","51.10","51.50","50.00","50.10","-","0.90","50.00","179","50.10","3","49.60",
"3034","聯詠","6,621,437","3,705","1,244,132,719","190.00","191.00","186.00","187.00","-","2.50","187.00","9","187.50","28","14.25",
"3035","智原","6,772,279","4,563","397,917,382","60.00","60.50","57.80","58.00","-","1.00","58.00","27","58.10","5","45.31",
"3041","揚智","3,072,661","1,133","35,897,778","11.80","11.80","11.60","11.80","+","0.10","11.75","25","11.80","27","",
"3054","立萬利","28,693","24","748,548","25.95","26.30","25.95","26.10","+","0.15","26.10","1","26.15","6","",
"3094","聯傑","165,039","99","2,862,864","17.20","17.70","17.15","17.15","+","0.10","17.15","6","17.20","4","42.88",
"3189","景碩","6,910,293","3,479","288,697,961","42.05","42.30","41.30","41.70","+","0.45","41.65","8","41.70","121","",
"3257","虹冠電","280,751","229","16,858,876","59.50","60.40","59.50","60.10","+","0.60","59.80","2","60.10","9","120.20",
"3413","京鼎","167,634","143","19,182,958","116.00","116.00","113.50","113.50","-","2.00","113.50","11","114.00","1","12.39",
"3443","創意","779,571","652","186,128,181","239.50","241.50","237.50","238.50","+","1.50","238.00","5","238.50","9","39.29",
"3530","晶相光","673,350","527","61,229,825","90.00","92.20","88.70","91.60","+","2.60","91.10","5","91.60","1","53.57",
"3532","台勝科","270,490","254","27,902,222","104.50","104.50","102.50","102.50","-","1.50","102.50","82","103.00","6","8.77",
"3536","誠創","34,703","15","215,438","6.20","6.25","6.20","6.24","-","0.01","6.18","4","6.24","1","",
"3545","敦泰","1,100,970","567","25,686,410","23.40","23.55","23.05","23.05","-","0.25","23.05","49","23.10","12","",
"3583","辛耘","199,000","136","12,395,300","62.70","62.80","61.80","61.80","-","0.90","61.70","8","61.90","1","10.00",
"3588","通嘉","19,002","19","448,896","23.60","23.80","23.50","23.50","-","0.05","23.55","2","23.70","1","58.75",
"3661","世芯-KY","2,550,460","1,626","328,135,920","129.00","130.50","126.50","127.00","-","1.00","127.00","9","127.50","1","38.25",
"3686","達能","194,607","41","294,998","1.52","1.53","1.50","1.51"," ","0.00","1.50","30","1.51","119","",
"3711","日月光投控","4,228,760","2,035","304,109,145","72.40","72.50","71.40","71.60","-","0.30","71.60","61","71.70","21","18.50",
"4919","新唐","7,258,989","4,467","385,775,312","53.00","53.80","52.30","52.80","+","1.00","52.80","28","52.90","2","19.41",
