"108年08月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,778,001","453","18,332,510","10.30","10.40","10.25","10.40"," ","0.00","10.35","3","10.40","187","18.25",
"2317","鴻海","29,641,247","15,334","2,131,214,083","71.80","72.10","71.60","72.00","-","1.30","71.90","2,047","72.00","150","8.03",
"2354","鴻準","1,897,031","1,319","119,343,337","63.00","63.30","62.50","62.70","-","1.60","62.70","67","62.80","1","9.71",
"2359","所羅門","971,009","425","20,522,191","21.45","21.45","21.05","21.05","-","0.60","21.00","107","21.05","4","10.85",
"2360","致茂","1,966,867","1,502","276,779,311","143.00","145.50","138.00","138.00","-","9.00","138.00","147","138.50","2","30.94",
"2373","震旦行","13,020","15","1,234,085","95.60","95.60","94.60","94.70","-","0.90","94.60","2","94.70","3","14.20",
"2390","云辰","547,893","301","5,992,261","11.05","11.05","10.90","10.90","-","0.25","10.90","6","10.95","14","",
"2404","漢唐","1,168,306","894","174,665,900","151.00","151.00","148.50","149.00","-","3.00","149.00","48","149.50","4","9.46",
"2423","固緯","88,629","69","2,308,738","26.20","26.25","25.90","26.05","-","0.30","25.95","6","26.05","1","11.68",
"2433","互盛電","177,001","120","8,482,049","47.70","48.15","47.65","47.95","-","0.25","47.85","2","47.90","1","11.64",
"2461","光群雷","17,115,835","7,059","404,286,667","22.30","24.15","22.25","23.60","+","0.90","23.60","92","23.65","5","54.88",
"2464","盟立","1,002,403","690","41,691,276","41.65","41.90","41.45","41.45","-","0.95","41.45","18","41.60","1","8.64",
"2474","可成","3,876,063","2,566","826,407,497","214.50","215.00","211.00","213.00","-","6.00","213.00","33","213.50","28","9.17",
"2477","美隆電","75,136","43","1,537,024","20.60","20.60","20.40","20.45","-","0.15","20.45","1","20.55","2","13.03",
"2482","連宇","16,249","13","173,575","10.65","10.75","10.65","10.75"," ","0.00","10.60","19","10.75","6","32.58",
"2488","漢平","484,003","371","17,864,164","37.05","37.20","36.75","37.10","-","0.45","37.10","8","37.15","2","9.14",
"2495","普安","121,247","58","1,556,210","12.85","12.90","12.80","12.85","-","0.15","12.85","19","12.90","4","14.60",
"3018","同開","213,235","151","4,972,259","23.60","23.65","23.10","23.10","-","1.25","23.10","6","23.15","2","",
"3030","德律","179,192","133","8,615,112","48.20","48.50","47.85","48.15","-","0.35","48.15","8","48.30","7","11.83",
"3043","科風","115,141","23","297,820","2.61","2.62","2.56","2.62","+","0.01","2.62","5","2.68","5","7.71",
"3305","昇貿","385,112","194","8,456,914","22.00","22.60","21.55","22.10","-","0.50","22.05","1","22.10","2","21.88",
"3450","聯鈞","2,278,299","1,483","128,457,878","56.90","57.00","55.90","56.00","-","2.40","56.00","26","56.10","10","21.79",
"3518","柏騰","184,800","119","3,873,429","21.30","21.65","20.55","20.60","-","1.10","20.60","7","20.65","3","",
"3617","碩天","18,157","18","1,617,373","88.40","89.50","88.40","89.00","-","1.20","89.00","1","89.30","1","11.54",
"3665","貿聯-KY","827,391","711","174,136,610","210.00","213.50","208.00","210.00","-","6.50","209.50","19","210.00","7","14.54",
"5225","東科-KY","96,000","71","4,065,600","42.00","43.00","41.40","42.80","-","0.20","42.70","4","42.80","3","5.76",
"6139","亞翔","68,015","53","1,718,732","25.60","25.60","25.00","25.20","-","0.40","25.15","6","25.25","5","15.65",
"6192","巨路","1,157,044","895","105,965,860","93.00","93.40","90.10","90.20","-","4.80","90.10","14","90.30","2","11.25",
"6196","帆宣","149,012","115","7,213,188","48.45","48.60","48.20","48.40","-","0.75","48.40","13","48.50","1","12.70",
"6201","亞弘電","50,000","32","1,694,200","34.05","34.05","33.80","34.00","-","0.10","34.00","7","34.05","1","9.32",
"6215","和椿","417,002","120","6,377,830","15.05","15.40","14.80","15.25"," ","0.00","15.25","6","15.30","4","37.20",
"6283","淳安","224,000","180","7,698,600","35.50","35.50","33.90","34.40","-","1.30","34.40","2","34.45","2","118.62",
"6409","旭隼","126,688","121","86,929,656","700.00","700.00","680.00","687.00","-","17.00","686.00","5","688.00","2","26.93",
"6558","興能高","647,525","519","41,848,471","64.00","65.30","64.00","64.40","-","1.60","64.40","13","64.50","7","27.40",
"8021","尖點","455,755","282","8,954,344","19.50","19.85","19.45","19.80","-","0.10","19.70","14","19.80","5","12.00",
"8201","無敵","49,018","26","577,960","11.75","11.95","11.70","11.80","-","0.15","11.75","13","11.80","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

