"108年04月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,060,515","1,814","153,318,983","37.75","37.90","37.60","37.80","+","0.10","37.75","557","37.80","4","9.55",
"2414","精技","143,419","76","2,980,954","20.80","20.85","20.70","20.85","+","0.10","20.75","7","20.85","25","13.20",
"2430","燦坤","39,589","31","795,338","20.15","20.20","20.00","20.20","+","0.05","20.10","4","20.20","12","15.07",
"2459","敦吉","53,476","43","2,108,129","39.45","39.50","39.40","39.40","-","0.05","39.35","11","39.45","30","9.66",
"3010","華立","261,071","195","14,156,934","54.10","54.40","54.00","54.20","+","0.10","54.20","4","54.30","3","9.31",
"3028","增你強","394,720","239","9,024,431","22.90","22.95","22.80","22.85","-","0.10","22.85","55","22.90","19","12.03",
"3033","威健","1,440,954","718","29,304,294","20.50","20.50","20.20","20.30","-","0.25","20.25","21","20.30","28","11.22",
"3036","文曄","2,104,272","1,130","86,623,494","41.00","41.30","40.95","41.20","+","0.45","41.20","6","41.25","92","8.24",
"3048","益登","329,612","212","4,651,881","14.20","14.25","14.05","14.10","-","0.10","14.10","12","14.15","44","12.94",
"3055","蔚華科","178,292","72","4,635,066","26.00","26.10","25.90","25.90","-","0.05","25.90","19","26.00","2","28.46",
"3209","全科","134,344","90","2,524,672","18.85","18.85","18.70","18.75","-","0.10","18.75","20","18.80","6","15.00",
"3312","弘憶股","560,957","264","6,652,410","12.05","12.05","11.75","11.85","-","0.15","11.75","11","11.85","54","9.48",
"3528","安馳","87,868","73","3,034,243","34.80","34.80","34.40","34.55","-","0.35","34.50","3","34.55","1","12.80",
"3702","大聯大","2,257,757","1,067","90,824,841","40.50","40.55","40.00","40.05","-","0.50","40.05","33","40.15","10","9.02",
"5434","崇越","840,916","701","69,900,428","83.40","83.70","82.60","83.10","+","0.60","82.80","12","83.10","6","10.75",
"6189","豐藝","238,043","213","7,741,512","32.55","32.55","32.45","32.50","-","0.05","32.45","23","32.55","29","11.13",
"6281","全國電","44,572","35","2,920,594","65.60","65.60","65.50","65.60"," ","0.00","65.50","8","65.70","1","16.04",
"8070","長華","593,230","490","102,835,173","171.00","175.50","170.50","173.50","+","2.50","173.00","5","174.00","1","12.95",
"8072","陞泰","52,180","30","1,171,888","22.45","22.50","22.40","22.40","-","0.05","22.40","1","22.65","1","",
"8112","至上","12,825,279","5,468","411,227,599","31.90","32.35","31.75","32.00","+","0.30","31.95","55","32.00","127","8.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

