"108年04月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","328,000","131","3,544,550","10.85","10.90","10.75","10.90","+","0.05","10.80","1","10.90","69","17.30",
"2453","凌群","460,495","203","6,403,830","14.05","14.05","13.85","13.90","-","0.20","13.90","1","13.95","20","22.06",
"2468","華經","194,000","86","2,402,800","12.45","12.45","12.30","12.35","-","0.05","12.35","2","12.40","18","20.25",
"2471","資通","578,244","340","10,963,075","19.00","19.30","18.70","18.80","-","0.10","18.80","16","18.85","3","15.54",
"2480","敦陽科","4,182,151","2,797","246,135,767","58.30","59.80","57.50","59.00","+","1.90","58.90","11","59.00","2","15.53",
"3029","零壹","8,056,162","3,399","231,447,952","28.40","29.00","28.10","28.90","+","0.90","28.90","13","28.95","43","14.03",
"3130","一零四","7,171","11","1,238,583","172.00","173.00","172.00","173.00","+","1.00","171.50","1","173.00","2","20.35",
"4994","傳奇","82,813","57","5,381,676","64.40","66.40","64.40","66.40","+","2.00","65.70","1","66.40","2","",
"5203","訊連","54,948","57","4,001,315","72.80","73.00","72.60","72.90","+","0.30","72.90","2","73.00","22","18.60",
"6112","聚碩","289,682","223","10,340,854","35.80","35.90","35.60","35.65","-","0.15","35.65","15","35.80","12","12.46",
"6183","關貿","81,559","53","2,873,326","35.20","35.60","35.05","35.60","+","0.50","35.15","2","35.55","2","19.04",
"6214","精誠","507,488","381","34,395,685","68.00","68.10","67.50","67.70","-","0.30","67.70","7","67.90","7","15.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

