"108年10月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","317,458","110","1,013,534","3.20","3.23","3.15","3.20"," ","0.00","3.20","50","3.21","20","",
"1582","信錦","136,201","128","10,339,052","76.20","76.40","75.70","76.40","+","0.40","75.70","19","76.40","11","10.32",
"2059","川湖","273,203","247","97,130,571","356.00","361.00","353.00","361.00","+","5.00","359.00","1","361.00","7","20.43",
"2301","光寶科","8,559,060","4,186","416,702,985","48.10","49.20","48.10","49.20","+","0.70","49.10","7","49.20","47","12.68",
"2302","麗正","137,238","72","1,056,288","7.79","7.79","7.68","7.68","-","0.12","7.68","14","7.76","2","36.57",
"2303","聯電","20,721,917","4,148","276,374,888","13.30","13.45","13.20","13.40","-","0.10","13.35","116","13.40","709","53.60",
"2305","全友","110,052","43","666,291","6.09","6.10","6.03","6.04","-","0.09","6.04","9","6.08","1","",
"2308","台達電","4,350,233","2,300","579,099,722","132.50","134.00","132.00","133.00","-","1.50","133.00","750","133.50","199","13.80",
"2312","金寶","1,597,234","330","17,094,445","10.70","10.80","10.65","10.75"," ","0.00","10.70","184","10.75","91","18.86",
"2313","華通","37,727,449","13,569","1,405,771,980","36.95","37.70","36.90","37.70","-","0.10","37.65","9","37.70","101","19.33",
"2314","台揚","1,419,329","834","33,255,043","23.65","23.70","23.25","23.50","-","0.45","23.45","26","23.50","22","111.90",
"2317","鴻海","28,106,086","13,528","2,019,549,226","71.80","72.20","71.50","72.00","-","0.30","72.00","253","72.10","87","8.03",
"2321","東訊","26,051","6","43,755","1.68","1.68","1.68","1.68","-","0.02","1.68","10","1.73","5","",
"2323","中環","9,761,142","3,133","112,213,502","11.40","11.65","11.35","11.55","-","0.10","11.55","7","11.60","163","13.59",
"2324","仁寶","7,904,032","3,158","140,895,928","17.85","17.90","17.70","17.90","-","0.05","17.85","303","17.90","109","9.09",
"2327","國巨","9,668,039","6,255","2,573,441,069","265.00","269.50","264.00","265.50","-","3.50","265.50","13","266.00","27","4.95",
"2328","廣宇","2,531,602","1,152","59,617,801","23.30","23.75","23.25","23.60","-","0.05","23.55","30","23.60","95","10.78",
"2329","華泰","3,482,096","1,183","61,369,086","17.35","17.80","17.25","17.80","+","0.35","17.80","2","17.85","207","30.69",
"2330","台積電","35,874,864","12,853","9,891,620,358","274.00","277.50","274.00","276.50","-","3.00","276.00","3,396","276.50","58","22.61",
"2331","精英","198,838","110","2,533,325","12.65","12.85","12.55","12.85","+","0.15","12.80","9","12.85","1","",
"2332","友訊","1,400,907","478","16,376,850","11.60","11.80","11.55","11.70","-","0.10","11.70","60","11.75","1","",
"2337","旺宏","50,854,582","17,077","1,641,098,351","31.85","32.60","31.85","32.20","-","0.20","32.20","684","32.25","10","11.42",
"2338","光罩","14,075,720","6,151","448,100,718","30.90","32.50","30.70","32.20","+","1.00","32.15","62","32.20","16","71.56",
"2340","光磊","1,466,040","862","36,598,400","24.90","25.15","24.80","25.10","-","0.15","25.05","3","25.10","16","18.46",
"2342","茂矽","233,091","146","4,486,286","19.30","19.35","19.10","19.30"," ","0.00","19.30","13","19.35","2","",
"2344","華邦電","15,927,820","4,714","282,401,995","17.75","17.95","17.65","17.70","-","0.25","17.70","755","17.75","63","15.39",
"2345","智邦","10,287,291","6,623","1,763,522,472","167.00","175.00","165.50","175.00","+","8.00","174.50","5","175.00","252","25.77",
"2347","聯強","2,718,457","1,352","98,925,119","36.15","36.55","36.05","36.50","-","0.20","36.50","386","36.55","12","10.00",
"2349","錸德","7,821,722","2,090","70,532,311","8.97","9.15","8.94","8.95","-","0.01","8.95","79","8.96","634","",
"2351","順德","215,109","167","13,267,025","62.10","62.10","61.50","61.60","-","0.70","61.60","2","61.70","4","15.10",
