"108年04月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,268,955","830","35,630,698","11.00","11.10","10.80","10.85","-","0.15","10.80","399","10.85","47","26.46",
"2317","鴻海","33,405,276","15,147","2,937,313,949","87.50","88.80","87.40","87.80","+","0.40","87.80","6","87.90","400","9.43",
"2354","鴻準","1,333,709","946","92,341,921","69.90","69.90","68.80","69.40","+","0.50","69.10","55","69.40","50","10.73",
"2359","所羅門","934,748","496","21,368,885","23.00","23.25","22.65","22.90","+","0.05","22.85","1","22.90","6","13.88",
"2360","致茂","666,547","539","98,671,956","147.50","149.50","146.50","149.00","+","1.00","149.00","6","149.50","10","24.27",
"2373","震旦行","84,322","80","8,225,359","97.40","97.90","97.20","97.90","+","0.50","97.50","1","97.90","8","14.38",
"2390","云辰","3,214,252","1,420","41,506,474","13.60","13.65","12.65","12.70","-","0.90","12.70","6","12.75","27","",
"2404","漢唐","4,370,155","3,289","603,730,580","141.50","141.50","136.00","137.00","-","5.00","137.00","39","137.50","38","12.16",
"2423","固緯","217,560","140","6,125,730","28.50","28.50","28.00","28.05","-","0.45","28.05","3","28.15","16","11.84",
"2433","互盛電","63,458","43","2,958,958","46.60","46.70","46.55","46.60","-","0.15","46.60","1","46.65","1","12.73",
"2461","光群雷","910,455","205","12,828,170","13.90","14.40","13.90","14.00","+","0.10","14.00","3","14.10","3","32.56",
"2464","盟立","1,555,146","986","76,129,690","49.75","49.80","48.60","48.65","-","1.00","48.60","56","48.65","13","9.97",
"2474","可成","3,269,377","2,324","823,959,563","253.00","255.00","248.50","253.00","+","1.00","252.50","48","253.00","416","6.97",
"2477","美隆電","131,432","71","2,833,536","21.60","21.75","21.50","21.60","-","0.10","21.55","18","21.65","1","25.12",
"2482","連宇","31,000","18","339,350","11.00","11.00","10.90","11.00"," ","0.00","10.90","27","11.00","5","183.33",
"2488","漢平","1,026,274","710","38,371,874","38.05","38.05","36.90","37.35","-","0.25","37.35","1","37.40","8","10.23",
"2495","普安","264,419","129","3,367,400","12.95","13.05","12.50","12.65","-","0.30","12.65","5","12.70","33","29.42",
"3018","同開","110,923","94","3,279,883","29.80","29.80","29.20","29.65","+","0.10","29.60","5","29.70","7","",
"3030","德律","371,594","294","19,855,056","54.10","54.30","53.20","53.30","-","0.70","53.20","32","53.30","12","11.82",
"3043","科風","54,516","28","132,469","2.42","2.50","2.38","2.50","+","0.05","2.50","7","2.55","20","",
"3305","昇貿","51,848","31","1,030,781","20.00","20.10","19.80","20.00","-","0.05","19.85","6","20.00","12","57.14",
"3450","聯鈞","1,486,664","1,084","96,521,853","65.70","66.80","64.10","64.70","-","1.50","64.40","3","64.70","4","15.82",
"3518","柏騰","105,001","69","1,995,969","19.35","19.50","18.55","18.60","-","0.75","18.60","11","18.80","1","",
"3617","碩天","87,258","73","7,974,236","92.60","92.60","91.00","91.00","-","1.60","91.00","22","91.30","1","12.60",
"3665","貿聯-KY","926,429","687","182,239,084","197.00","200.00","195.50","196.00","-","3.50","195.50","15","196.50","17","16.68",
"5225","東科-KY","82,153","69","3,336,241","40.60","40.95","40.35","40.45","-","0.15","40.45","4","40.70","2","9.99",
"6139","亞翔","215,114","114","5,949,200","27.90","27.90","27.20","27.55","-","0.35","27.50","1","27.60","9","11.43",
"6192","巨路","61,346","57","4,400,704","72.50","72.50","71.50","71.70"," ","0.00","71.70","9","71.80","8","10.32",
"6196","帆宣","862,205","547","46,752,028","55.40","55.50","53.50","53.50","-","1.50","53.50","103","53.60","1","12.53",
"6201","亞弘電","25,000","19","855,200","34.10","34.25","34.10","34.25","+","0.15","34.20","11","34.35","1","10.54",
"6215","和椿","1,379,558","710","25,952,411","19.25","19.40","18.20","18.30","-","0.70","18.30","13","18.35","3","31.02",
"6283","淳安","301,565","218","11,342,679","37.90","38.00","37.05","37.05","-","1.05","37.05","7","37.20","1","205.83",
"6409","旭隼","33,120","18","20,266,320","606.00","615.00","595.00","614.00","+","4.00","614.00","1","618.00","1","26.64",
"6558","興能高","2,589,433","1,859","151,955,747","61.20","62.00","57.70","58.40","-","2.90","58.40","75","58.50","1","30.74",
"8021","尖點","1,360,505","225","27,500,321","20.00","20.55","20.00","20.15","+","0.15","20.10","45","20.15","1","11.32",
"8201","無敵","21,017","18","269,817","13.00","13.00","12.70","12.85","-","0.05","12.75","2","12.90","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

