"109年01月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","286,248","55","750,734","2.65","2.66","2.60","2.65","-","0.04","2.64","4","2.66","4","",
"1582","信錦","421,338","354","37,947,420","90.30","90.30","89.80","90.30","-","0.70","90.10","10","90.30","5","11.91",
"2059","川湖","241,177","216","85,192,981","351.50","355.00","351.00","353.00"," ","0.00","352.00","1","353.50","2","19.48",
"2308","台達電","6,311,505","3,433","937,685,245","150.00","151.00","147.50","149.00","-","2.50","148.50","6","149.00","184","16.07",
"2313","華通","40,662,500","18,366","1,714,783,092","43.15","43.25","41.45","41.65","-","2.20","41.65","24","41.70","8","17.65",
"2316","楠梓電","2,130,341","1,203","74,365,435","35.05","35.35","34.50","35.05"," ","0.00","35.00","55","35.05","58","11.49",
"2327","國巨","12,740,655","10,033","5,906,745,227","468.00","470.50","458.50","460.00","-","8.00","460.00","245","460.50","29","18.98",
"2328","廣宇","2,660,407","1,108","60,346,030","22.90","22.90","22.55","22.70","-","0.40","22.65","16","22.70","50","9.66",
"2355","敬鵬","1,012,438","501","32,275,807","32.00","32.30","31.65","32.25","+","0.20","32.20","11","32.25","24","20.03",
"2367","燿華","8,303,070","3,429","272,263,881","33.05","33.10","32.60","32.60","-","0.75","32.60","657","32.65","7","12.16",
"2368","金像電","38,021,337","8,489","653,506,084","16.70","17.50","16.55","17.40","+","0.55","17.35","136","17.40","447","",
"2375","凱美","9,904,672","5,727","458,974,512","45.90","47.15","45.35","46.10","+","0.15","46.10","62","46.15","4","39.07",
"2383","台光電","4,783,341","2,669","632,346,012","132.50","134.00","130.00","132.00","-","1.00","132.00","22","132.50","42","16.67",
"2385","群光","2,213,168","1,764","190,427,527","87.90","87.90","85.10","85.80","-","2.40","85.80","36","85.90","2","10.82",
"2392","正崴","3,636,900","2,063","162,079,023","45.10","45.10","44.10","44.15","-","1.20","44.15","32","44.20","5","9.49",
"2402","毅嘉","579,262","220","9,623,308","16.75","16.80","16.55","16.55","-","0.35","16.55","57","16.60","1","20.18",
"2413","環科","178,001","135","2,918,716","16.35","16.50","16.30","16.35","-","0.30","16.35","1","16.40","10","",
"2415","錩新","152,635","104","2,958,058","19.65","19.65","19.30","19.30","-","0.30","19.25","2","19.30","3","32.17",
"2420","新巨","188,057","121","6,740,807","35.85","36.00","35.80","35.95"," ","0.00","35.90","3","35.95","2","10.57",
"2421","建準","6,937,328","4,466","303,397,594","45.20","45.20","42.90","42.90","-","2.75","42.90","30","42.95","25","17.80",
"2428","興勤","607,075","470","58,234,960","96.60","97.30","95.20","95.20","-","1.90","95.20","10","95.40","1","11.51",
"2429","銘旺科","467,653","266","13,265,359","28.35","29.10","27.85","28.60","+","0.70","28.40","1","28.60","1","",
"2431","聯昌","231,001","136","2,576,561","11.30","11.30","11.05","11.15","-","0.20","11.10","2","11.15","6","",
"2440","太空梭","36,110","29","343,416","9.38","9.70","9.38","9.69","+","0.29","9.40","2","9.69","11","",
"2456","奇力新","15,870,924","9,777","2,097,936,044","134.50","135.50","129.00","131.00","-","5.00","131.00","101","131.50","9","23.10",
"2457","飛宏","669,822","284","6,563,470","9.82","9.89","9.72","9.76","-","0.14","9.75","8","9.76","2","",
"2460","建通","820,300","422","8,589,223","10.25","10.80","10.20","10.20","-","0.05","10.20","17","10.30","14","",
"2462","良得電","79,375","43","2,303,209","29.20","29.20","28.85","29.10","+","0.05","29.05","3","29.10","21","20.94",
"2467","志聖","238,861","175","6,257,262","26.45","26.45","26.05","26.05","-","0.55","26.00","17","26.15","7","9.14",
"2472","立隆電","1,600,153","1,038","67,564,471","43.20","43.20","41.60","41.90","-","1.60","41.90","10","41.95","3","12.40",
"2476","鉅祥","74,306","50","1,748,788","23.65","23.65","23.50","23.50","-","0.15","23.50","4","23.55","6","12.11",
"2478","大毅","37,400,733","23,329","2,289,755,723","58.50","64.50","57.90","64.00","+","5.20","63.90","3","64.00","172","15.20",
"2483","百容","93,350","53","1,912,410","20.55","20.55","20.45","20.50","-","0.05","20.50","1","20.55","7","12.13",
"2484","希華","943,005","490","19,289,952","20.75","20.75","20.25","20.30","-","0.50","20.30","10","20.35","12","16.64",
