"109年02月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,656,198","1,897","134,474,465","28.85","29.00","28.75","28.95","+","0.05","28.90","8","28.95","229","16.08",
"1409","新纖","2,047,700","1,124","25,124,462","12.30","12.35","12.25","12.25","-","0.05","12.25","82","12.30","124","9.80",
"1410","南染","82,053","75","2,313,245","28.05","28.25","28.05","28.25","+","0.35","28.25","9","28.35","4","22.60",
"1413","宏洲","215,856","94","2,018,861","9.38","9.38","9.31","9.36","-","0.02","9.33","1","9.36","29","8.43",
"1414","東和","83,531","63","578,143","6.90","6.96","6.89","6.92","+","0.03","6.89","1","6.93","4","",
"1416","廣豐","47,328","53","575,447","12.20","12.25","12.10","12.25","+","0.05","12.15","9","12.25","7","14.08",
"1418","東華","1,233","12","7,969","6.50","6.50","6.50","6.50","-","0.50","6.58","2","6.89","1","",
"1419","新紡","6,002","7","244,882","40.90","41.10","40.60","41.10","+","0.20","40.50","2","41.15","1","33.41",
"1423","利華","96,035","37","973,200","10.15","10.20","10.10","10.15","-","0.05","10.10","25","10.15","3","",
"1434","福懋","776,995","470","26,410,079","33.90","34.10","33.85","34.05","+","0.15","34.00","1","34.05","11","16.77",
"1439","中和","343,198","185","11,634,862","33.80","34.40","33.20","33.60","-","0.05","33.60","6","33.85","1","3.47",
"1440","南紡","1,294,285","437","13,024,800","10.10","10.10","10.00","10.00","-","0.05","10.00","1,049","10.05","11","",
"1441","大東","90,202","63","821,412","9.14","9.15","9.08","9.08","-","0.06","9.08","16","9.12","2","",
"1443","立益","40,745","26","381,987","9.63","9.63","9.32","9.38","-","0.25","9.31","2","9.38","2","",
"1444","力麗","720,169","355","6,492,151","9.02","9.06","9.00","9.01","-","0.01","9.01","33","9.02","3","25.74",
"1445","大宇","37,001","11","267,217","7.22","7.25","7.21","7.25","+","0.03","7.21","12","7.25","7","",
"1446","宏和","209,811","145","6,928,010","33.10","33.25","32.90","32.95","-","0.30","32.90","12","32.95","12","",
"1447","力鵬","153,009","87","1,028,145","6.72","6.74","6.70","6.71","-","0.01","6.71","9","6.72","5","",
"1449","佳和","503,071","205","6,200,206","12.40","12.55","12.20","12.20","-","0.20","12.20","59","12.30","2","",
"1451","年興","72,885","59","1,505,659","20.90","20.90","20.50","20.75"," ","0.00","20.75","1","20.80","5","38.43",
"1452","宏益","211,052","115","3,799,039","17.95","18.10","17.90","18.10","+","0.15","18.05","8","18.10","3","14.25",
"1453","大將","76,145","12","619,824","8.14","8.14","8.14","8.14","+","0.02","8.15","1","8.19","4","",
"1454","台富","201,002","41","1,562,675","7.75","7.82","7.73","7.82","+","0.07","7.75","5","7.82","5","32.58",
"1455","集盛","142,036","72","1,036,479","7.30","7.32","7.28","7.29","-","0.01","7.29","21","7.31","2","",
"1456","怡華","27,873","20","293,710","10.65","10.90","10.40","10.55","-","0.10","10.55","2","10.60","5","32.97",
"1457","宜進","159,119","78","2,193,227","13.80","13.85","13.70","13.75"," ","0.00","13.75","25","13.80","13","9.55",
"1459","聯發","101,122","22","700,294","6.92","7.00","6.87","6.93","+","0.01","6.93","1","6.94","15","",
"1460","宏遠","251,391","107","2,090,982","8.34","8.35","8.30","8.32","-","0.02","8.31","1","8.33","48","",
"1463","強盛","126,000","64","1,601,600","12.60","12.75","12.60","12.75","+","0.05","12.70","36","12.75","18","14.83",
"1464","得力","755,996","325","17,791,995","23.55","23.60","23.50","23.55"," ","0.00","23.55","30","23.60","37","19.30",
"1465","偉全","58,460","28","864,581","14.65","14.85","14.65","14.85","+","0.20","14.85","1","14.90","8","4.17",
"1466","聚隆","34,249","25","272,248","7.93","7.99","7.92","7.99"," ","0.00","7.93","3","8.02","1","",
"1467","南緯","136,672","41","1,086,016","7.98","7.98","7.93","7.94","-","0.01","7.93","2","7.94","1","37.81",
"1468","昶和","14,000","14","140,400","10.00","10.10","10.00","10.10"," ","0.00","9.95","1","10.10","3","37.41",
"1470","大統新創","12,000","8","241,000","20.00","20.50","20.00","20.50","-","0.50","20.30","2","20.75","1","22.28",
"1472","三洋紡","9,001","10","226,775","25.40","25.40","25.00","25.40","+","0.20","25.00","2","25.10","1","14.94",
