"108年08月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","171,654","98","3,650,734","21.00","21.60","21.00","21.00","+","0.15","21.00","9","21.20","2","18.42",
"1604","聲寶","1,307,721","571","22,964,859","17.50","17.75","17.40","17.55"," ","0.00","17.50","22","17.55","6","7.02",
"1605","華新","4,520,678","1,635","61,410,395","13.65","13.70","13.50","13.50","-","0.10","13.50","1,122","13.55","40","7.14",
"1608","華榮","434,146","130","4,245,120","9.89","9.89","9.73","9.79","+","0.02","9.79","5","9.80","8","",
"1609","大亞","931,251","286","9,431,344","10.10","10.20","10.10","10.10"," ","0.00","10.10","87","10.15","9","19.06",
"1611","中電","127,064","73","1,143,676","9.03","9.03","8.97","9.00","-","0.01","9.00","18","9.01","10","23.08",
"1612","宏泰","339,250","84","3,445,074","10.20","10.20","10.10","10.10","-","0.05","10.10","82","10.15","28","16.29",
"1614","三洋電","35,150","29","975,220","27.70","27.85","27.60","27.70","+","0.10","27.70","5","27.90","8","37.95",
"1615","大山","27,278","10","440,709","16.20","16.20","16.15","16.15","+","0.05","16.10","5","16.15","3","9.12",
"1616","億泰","100,001","44","441,674","4.44","4.46","4.40","4.46","-","0.03","4.43","2","4.47","7","",
"1617","榮星","38,001","22","502,213","13.35","13.35","13.20","13.25","-","0.05","13.20","1","13.25","6","12.62",
"1618","合機","33,001","8","270,168","8.19","8.20","8.14","8.14","-","0.05","8.14","14","8.15","5","",
"1626","艾美特-KY","524,000","317","14,896,600","28.00","28.90","27.70","28.55","+","0.75","28.45","10","28.55","17","11.90",
"4930","燦星網","39,282","19","434,602","11.30","11.35","11.00","11.00","-","0.10","11.00","9","11.05","1","",
"5283","禾聯碩","279,577","231","25,819,869","93.10","93.10","91.90","92.50","-","0.30","92.20","2","92.50","3","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

