"109年02月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","216,580","94","2,786,547","12.95","12.95","12.80","12.90","-","0.20","12.85","18","12.95","12","13.87",
"2702","華園","1,151,857","627","18,029,399","15.45","16.25","15.30","15.90","-","0.65","15.90","7","15.95","1","23.38",
"2704","國賓","329,410","153","8,310,321","25.00","25.50","25.00","25.45","-","0.25","25.45","1","25.55","10","25.97",
"2705","六福","357,858","222","4,878,163","13.90","13.90","13.45","13.65","-","0.50","13.60","6","13.70","13","",
"2706","第一店","256,751","128","3,804,139","14.85","14.95","14.70","14.85","-","0.20","14.85","2","14.90","2","13.03",
"2707","晶華","575,236","493","85,519,608","148.50","151.00","145.50","150.00","-","3.00","150.00","218","151.00","1","13.91",
"2712","遠雄來","13,000","13","582,900","45.05","46.20","43.80","45.45","+","0.05","44.45","1","45.20","6","",
"2722","夏都","22,273","23","562,587","24.80","25.90","24.80","25.90","+","1.00","25.25","1","25.90","1","48.87",
"2723","美食-KY","767,972","527","71,190,964","92.70","92.70","92.70","92.70","-","10.30","--","0","92.70","1,584","15.71",
"2727","王品","864,557","674","57,102,940","65.70","67.90","64.60","66.80","-","3.60","66.80","6","66.90","5","14.65",
"2731","雄獅","998,284","872","65,345,606","68.20","68.20","64.10","66.00","-","5.10","66.00","17","66.30","3","30.28",
"2739","寒舍","165,479","100","3,607,256","23.00","23.00","21.20","22.05","-","1.50","21.65","6","22.05","3","22.50",
"2748","雲品","195,000","140","8,606,800","45.60","45.60","43.60","44.20","-","1.70","44.20","4","44.30","1","13.52",
"5706","鳳凰","377,552","277","13,317,208","35.55","36.00","34.70","36.00","-","0.45","35.80","20","36.05","6","10.75",
"8462","柏文","592,377","627","95,370,517","160.00","169.00","155.50","169.00","+","0.50","168.50","3","169.00","5","22.59",
"8940","新天地","76,928","63","801,358","10.10","10.90","10.10","10.65","-","0.35","10.25","2","10.65","2","",
"9943","好樂迪","527,067","410","35,143,518","67.50","67.60","65.70","67.10","-","1.30","67.10","12","67.20","2","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

