"108年09月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","197,966","69","788,148","3.99","4.02","3.96","4.02","+","0.06","3.96","14","4.03","10","",
"1582","信錦","177,803","155","13,873,591","78.20","78.30","77.80","77.80","-","0.40","77.80","8","78.00","2","10.51",
"2059","川湖","424,650","401","137,029,100","327.00","329.00","319.50","321.00","-","4.00","321.00","5","322.00","1","18.17",
"2308","台達電","2,698,455","1,644","399,376,556","147.50","149.00","147.00","148.50","+","1.00","148.50","30","149.00","286","15.40",
"2313","華通","127,940,064","41,796","4,789,587,311","37.40","38.05","36.85","37.00","+","0.40","37.00","446","37.05","2","18.97",
"2316","楠梓電","8,200,169","4,219","336,116,895","41.00","41.55","40.30","41.10","+","0.40","41.10","7","41.15","41","17.49",
"2327","國巨","6,856,503","5,051","1,640,389,714","241.00","243.00","237.00","237.00","-","1.00","237.00","223","237.50","6","4.42",
"2328","廣宇","11,745,423","4,756","297,664,459","25.20","25.75","25.15","25.20","+","0.45","25.20","768","25.25","41","11.51",
"2355","敬鵬","1,107,069","705","36,074,252","32.30","32.80","32.25","32.70","+","0.50","32.65","21","32.70","2","16.19",
"2367","燿華","79,575,491","29,808","2,726,860,728","35.50","35.50","33.45","34.30","-","1.20","34.25","324","34.30","271","17.41",
"2368","金像電","27,263,276","6,752","394,761,181","14.75","14.80","14.30","14.55","-","0.20","14.50","845","14.55","89","",
"2375","凱美","3,015,032","1,400","122,971,206","41.00","41.45","40.15","41.10","+","0.10","41.05","2","41.10","27","137.00",
"2383","台光電","6,789,133","4,011","925,597,515","137.00","139.00","134.50","135.50","-","4.00","135.50","119","136.00","8","19.47",
"2385","群光","7,216,754","4,988","667,142,421","91.30","94.80","90.60","91.70","+","1.90","91.20","7","91.70","59","12.34",
"2392","正崴","15,012,451","7,414","543,187,992","35.10","37.00","35.10","36.60","+","1.75","36.55","51","36.60","15","9.71",
"2402","毅嘉","1,349,800","522","22,856,636","17.10","17.10","16.80","16.80","-","0.05","16.80","49","16.90","1","20.24",
"2413","環科","201,000","100","3,437,250","17.30","17.30","17.00","17.05","-","0.25","17.05","7","17.10","12","",
"2415","錩新","77,075","53","1,629,978","21.25","21.25","21.00","21.10"," ","0.00","21.10","2","21.15","5","28.90",
"2420","新巨","126,076","98","4,475,036","35.60","35.60","35.35","35.55","+","0.15","35.55","12","35.60","12","10.10",
"2421","建準","2,341,029","1,456","90,865,566","38.95","39.15","38.45","38.65","-","0.05","38.65","12","38.70","4","17.33",
"2428","興勤","196,479","168","16,075,078","82.10","82.30","81.50","81.50","-","0.60","81.50","11","81.80","1","9.68",
"2429","銘旺科","1,000","1","17,200","17.20","17.20","17.20","17.20","+","0.15","17.05","1","17.25","1","",
"2431","聯昌","4,476,477","1,202","49,871,204","10.55","11.45","10.45","11.45","+","1.00","11.45","1,535","--","0","",
"2440","太空梭","11,000","5","87,880","7.98","8.08","7.98","8.08","-","0.01","7.99","3","8.07","1","",
"2456","奇力新","4,988,337","3,457","400,966,011","79.80","81.20","79.30","80.60","+","1.50","80.60","16","80.70","18","7.92",
"2457","飛宏","309,887","145","2,799,333","9.05","9.07","9.00","9.01","-","0.02","9.01","43","9.04","6","",
"2460","建通","118,258","55","1,138,646","9.68","9.68","9.61","9.62","-","0.06","9.62","10","9.67","1","",
"2462","良得電","58,389","50","1,812,459","31.20","31.20","30.95","31.15"," ","0.00","30.95","1","31.15","8","25.96",
"2467","志聖","254,021","162","7,257,850","28.70","28.75","28.40","28.55","-","0.05","28.40","8","28.55","40","8.42",
"2472","立隆電","1,043,350","629","46,583,407","44.55","44.95","44.45","44.50","+","0.30","44.50","58","44.60","2","11.44",
"2476","鉅祥","179,483","124","4,297,142","23.90","24.00","23.80","24.00","+","0.30","23.95","2","24.00","32","11.88",
"2478","大毅","4,279,348","2,569","161,372,673","38.30","38.65","37.25","37.45","-","0.70","37.45","42","37.50","14","6.16",
"2483","百容","98,444","62","2,036,974","20.65","20.75","20.60","20.75","+","0.15","20.70","6","20.75","2","10.81",
"2484","希華","1,058,559","472","22,822,761","21.60","21.65","21.45","21.50","+","0.05","21.50","30","21.55","6","16.67",
"2492","華新科","7,897,329","5,060","1,296,252,954","165.00","166.00","162.50","163.00","+","0.50","163.00","935","163.50","97","4.44",
"2493","揚博","344,457","184","9,621,224","28.15","28.15","27.80","27.80","-","0.15","27.80","9","27.90","2","9.46",
"3003","健和興","427,117","277","17,278,510","40.20","40.80","40.00","40.40","+","0.35","40.40","5","40.45","3","13.51",
"3011","今皓","89,815","38","619,835","6.87","6.95","6.87","6.90","-","0.02","6.90","7","6.93","6","",
"3015","全漢","64,469","29","1,225,112","19.00","19.05","18.95","19.00","-","0.05","18.95","11","19.05","5","126.67",
"3021","鴻名","198,008","82","3,086,274","15.50","15.65","15.50","15.60","+","0.15","15.60","5","15.65","7","11.82",
"3023","信邦","840,503","668","110,855,631","134.00","134.50","130.00","130.00","-","3.00","130.00","113","130.50","2","18.81",
"3026","禾伸堂","544,009","464","49,329,113","91.40","91.70","90.10","90.50","-","0.20","90.50","10","90.80","3","7.68",
"3032","偉訓","108,005","82","2,801,875","26.05","26.05","25.80","25.80","+","0.05","25.80","10","25.95","2","11.89",
"3037","欣興","58,384,852","24,519","2,596,189,254","46.00","46.00","43.60","43.85","-","0.80","43.85","149","43.90","43","24.09",
"3042","晶技","4,644,070","2,511","186,927,846","41.00","41.20","40.00","40.00","-","0.95","40.00","194","40.05","11","18.78",
"3044","健鼎","1,703,609","1,149","193,970,317","114.00","115.00","113.00","113.00","-","0.50","113.00","58","113.50","78","10.83",
"3058","立德","41,852","19","314,952","7.63","7.63","7.47","7.54"," ","0.00","7.54","4","7.55","4","",
"3090","日電貿","828,653","630","40,099,944","48.40","48.85","48.10","48.30","+","0.10","48.30","4","48.35","1","8.77",
"3229","晟鈦","321,002","152","5,150,132","16.40","16.40","15.90","16.15","-","0.25","16.10","20","16.15","2","",
"3296","勝德","374,000","78","5,546,500","14.90","15.35","14.65","15.10","+","0.45","15.05","7","15.10","12","8.48",
"3308","聯德","1,582","3","10,313","6.28","6.28","6.28","6.28","-","0.02","6.10","8","6.27","2","",
"3321","同泰","167,032","96","1,846,706","11.10","11.20","11.00","11.15"," ","0.00","11.10","1","11.15","8","",
"3338","泰碩","16,118,519","10,617","1,494,083,583","93.70","94.40","90.90","91.00","-","2.30","91.00","69","91.40","2","31.49",
"3376","新日興","1,479,550","1,008","186,894,074","127.50","127.50","125.00","126.50"," ","0.00","126.00","78","126.50","8","16.91",
"3432","台端","572,000","280","8,381,250","14.25","15.00","14.25","14.80","+","0.55","14.80","1","14.90","16","12.03",
"3501","維熹","61,053","50","3,075,623","50.50","50.50","50.20","50.40"," ","0.00","50.30","4","50.40","9","8.77",
"3533","嘉澤","978,650","695","245,226,674","252.00","252.50","249.00","249.50","-","2.50","249.50","29","250.00","4","15.09",
"3550","聯穎","171,002","55","2,455,878","14.40","14.45","14.30","14.35","+","0.05","14.30","8","14.35","5","19.66",
"3593","力銘","8,881","15","59,706","6.68","6.75","6.68","6.75","+","0.03","6.68","1","6.80","1","",
"3605","宏致","271,185","161","6,271,105","23.45","23.45","22.90","23.15"," ","0.00","23.15","9","23.20","1","9.26",
"3607","谷崧","101,038","77","1,823,784","18.00","18.15","17.95","18.00","+","0.05","18.00","25","18.05","4","",
"3645","達邁","1,130,857","846","55,930,244","49.50","49.90","49.00","49.25","+","0.35","49.25","24","49.30","1","21.51",
"3653","健策","2,286,060","1,733","318,035,869","142.00","142.50","137.00","138.50","-","3.00","138.50","1","139.00","7","25.27",
"3679","新至陞","23,600","23","1,129,030","48.00","48.10","47.50","48.00","-","0.10","47.80","2","48.00","1","10.79",
"4545","銘鈺","11,001","10","245,672","22.40","22.45","22.30","22.45","-","0.15","22.25","3","22.50","3","",
"4912","聯德控股-KY","21,000","19","2,559,500","122.00","122.50","121.00","121.00","-","1.50","121.00","3","122.00","5","12.09",
"4915","致伸","17,149,795","9,486","1,048,499,800","62.00","62.80","59.70","59.80","+","0.10","59.80","17","59.90","11","14.04",
"4927","泰鼎-KY","4,242,744","2,248","218,055,435","51.20","51.70","51.00","51.50","+","0.10","51.50","7","51.60","62","8.83",
"4943","康控-KY","6,578,006","5,130","1,095,977,502","172.50","173.50","162.50","166.50","-","4.50","166.50","3","167.00","25","25.77",
"4958","臻鼎-KY","4,747,790","2,986","557,080,930","120.00","120.00","116.50","116.50","-","3.00","116.50","22","117.00","34","11.78",
"4989","榮科","5,819,463","2,948","167,599,482","28.80","29.40","28.30","28.55","+","0.30","28.50","17","28.55","16","24.40",
"4999","鑫禾","43,493","30","1,864,873","42.90","43.00","42.80","42.80","-","0.05","42.80","3","42.85","1","9.79",
"5469","瀚宇博","5,743,482","3,036","231,006,485","40.70","40.95","39.80","39.85","-","0.35","39.85","14","39.90","30","8.86",
"6108","競國","598,006","327","16,947,869","28.60","28.60","28.15","28.25","-","0.05","28.20","11","28.25","11","7.94",
"6115","鎰勝","97,200","61","4,039,840","41.40","41.70","41.40","41.70","+","0.15","41.65","3","41.70","6","13.85",
"6133","金橋","210,777","70","1,766,849","8.41","8.44","8.36","8.44","+","0.03","8.41","1","8.44","1","46.89",
"6141","柏承","2,570,690","1,231","59,913,276","23.60","23.80","22.85","23.45","-","0.05","23.45","6","23.50","12","",
"6153","嘉聯益","11,787,900","5,192","412,015,965","35.40","35.75","34.60","34.65","-","0.55","34.65","109","34.70","15","16.66",
"6155","鈞寶","586,818","384","13,622,064","23.80","23.80","23.00","23.10","-","0.40","23.05","7","23.10","2","18.93",
"6165","捷泰","81,666","44","809,706","9.98","10.00","9.89","9.90","-","0.07","9.90","7","9.96","1","",
"6191","精成科","4,030,519","1,343","72,150,280","18.10","18.20","17.75","17.75","-","0.15","17.75","32","17.80","21","12.68",
"6197","佳必琪","93,014","74","2,863,274","30.80","30.90","30.70","30.75"," ","0.00","30.75","7","30.80","2","12.40",
"6205","詮欣","18,004","15","465,703","26.10","26.10","25.80","25.80"," ","0.00","25.80","15","25.90","2","14.18",
"6213","聯茂","5,001,467","3,678","755,856,243","150.00","153.50","147.50","152.00","+","2.50","152.00","33","152.50","33","22.96",
"6224","聚鼎","1,274,284","789","87,181,468","68.50","69.50","67.40","67.60","+","0.10","67.60","33","68.00","4","19.26",
"6251","定穎","8,798,676","2,073","116,302,013","13.50","13.65","12.95","13.00","-","0.40","13.00","419","13.05","33","325.00",
"6269","台郡","15,124,142","9,841","1,500,278,593","99.80","100.50","97.20","99.40","+","0.90","99.30","39","99.40","13","11.95",
"6282","康舒","4,223,036","1,839","95,988,458","23.05","23.10","22.60","22.65","-","0.30","22.65","19","22.70","48","17.70",
"6412","群電","1,823,156","1,256","107,465,416","58.90","60.20","57.60","57.70","-","0.40","57.70","24","57.90","4","17.48",
"6449","鈺邦","849,392","491","28,264,832","33.00","33.75","32.80","33.60","+","1.00","33.60","8","33.65","8","41.48",
"6672","騰輝電子-KY","629,130","500","61,824,675","99.00","99.00","97.30","98.30","+","0.20","98.30","1","98.40","2","16.44",
"8039","台虹","3,089,101","1,884","135,705,327","44.90","44.90","43.30","43.85","-","1.25","43.85","31","43.90","1","13.25",
"8046","南電","12,271,336","6,130","520,575,437","43.45","43.60","41.85","42.10","-","0.70","42.05","28","42.10","4","",
"8103","瀚荃","84,040","50","2,041,517","24.40","24.40","24.20","24.20","-","0.20","24.20","9","24.30","3","9.88",
"8213","志超","1,930,761","1,096","74,153,414","38.70","38.90","38.05","38.05","-","0.45","38.05","42","38.10","5","7.89",
"8249","菱光","67,032","46","1,470,457","21.90","22.00","21.90","21.90"," ","0.00","21.90","54","21.95","3","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

