"108年11月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","381,100","120","2,489,979","6.55","6.60","6.47","6.50","-","0.02","6.49","5","6.50","10","",
"1437","勤益控","161,579","106","4,208,768","26.05","26.25","25.85","26.05","+","0.15","26.05","9","26.15","6","6.22",
"1516","川飛","6,982","11","106,775","15.25","15.40","15.25","15.40","+","0.05","15.25","4","15.55","4","44.00",
"2062","橋椿","197,000","124","5,718,400","29.15","29.35","28.90","29.00","-","0.40","28.90","3","29.00","5","64.44",
"2348","海悅","241,100","181","12,830,707","53.80","53.80","52.70","53.20","-","0.60","53.10","1","53.20","2","9.93",
"2358","廷鑫","34,318","26","494,778","14.50","14.55","14.35","14.50"," ","0.00","14.45","5","14.50","14","58.00",
"2443","億麗","31,999","30","91,775","2.82","2.94","2.82","2.89"," ","0.00","2.85","1","2.89","19","",
"2496","卓越","23,295","24","1,501,285","65.40","65.40","63.90","65.20","+","1.20","64.60","3","65.20","2","11.58",
"2514","龍邦","215,850","109","3,503,110","16.25","16.30","16.15","16.25"," ","0.00","16.20","19","16.30","55","8.98",
"2904","匯僑","30,455","26","729,672","24.00","24.00","23.90","24.00","+","0.15","23.95","4","24.00","11","11.94",
"3040","遠見","60,206","51","1,731,863","28.80","28.95","28.60","28.80","+","0.45","28.80","2","28.85","12","20.57",
"4536","拓凱","150,000","140","19,269,000","130.50","131.00","127.00","128.00","-","2.00","128.00","2","128.50","6","12.10",
"5284","jpp-KY","18,000","14","956,900","52.50","53.30","52.50","53.20","+","0.20","53.20","2","53.30","2","16.89",
"5871","中租-KY","4,266,705","2,376","597,746,320","139.00","141.50","138.50","140.50","+","2.00","140.50","63","141.00","28","12.62",
