"108年10月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","45,761","39","2,071,420","45.30","45.35","45.20","45.35","+","0.05","45.35","3","45.40","3","14.68",
"1504","東元","4,150,770","1,510","109,449,980","26.40","26.65","26.20","26.25","-","0.05","26.25","4","26.30","1","15.44",
"1506","正道","41,006","30","706,954","17.30","17.30","17.10","17.25","-","0.30","17.15","4","17.25","3","",
"1507","永大","96,848","51","6,316,541","64.40","66.00","64.40","66.00","+","1.00","65.90","5","66.00","23","56.41",
"1513","中興電","278,143","111","5,644,898","20.25","20.35","20.25","20.35"," ","0.00","20.30","7","20.35","17","16.15",
"1514","亞力","676,960","292","11,319,177","16.80","16.80","16.65","16.75","-","0.05","16.70","30","16.75","2","12.79",
"1515","力山","487,150","355","40,996,823","84.60","84.70","83.80","83.90","-","0.60","83.90","15","84.00","2","12.19",
"1517","利奇","18,200","14","167,648","9.27","9.27","9.18","9.20"," ","0.00","9.20","20","9.21","1","131.43",
"1519","華城","141,714","81","3,507,063","24.85","24.90","24.70","24.70","-","0.10","24.70","24","24.75","2","24.46",
"1526","日馳","123,019","100","3,204,252","26.35","26.40","25.85","25.90","-","0.30","25.85","13","26.00","1","12.95",
"1527","鑽全","306,690","223","15,123,384","49.50","49.50","49.15","49.25","-","0.25","49.20","33","49.25","1","7.01",
"1528","恩德","150,275","66","1,336,454","8.91","8.92","8.87","8.91","-","0.01","8.88","9","8.91","4","",
"1529","樂士","99,541","43","1,741,617","17.50","17.70","17.40","17.65","+","0.15","17.60","1","17.65","19","65.37",
"1530","亞崴","12,005","10","342,191","28.45","28.90","28.45","28.50","+","0.05","28.50","2","28.85","2","10.56",
"1531","高林股","76,006","35","1,162,092","15.45","15.45","15.20","15.25","-","0.15","15.25","30","15.35","5","33.89",
"1532","勤美","108,200","46","3,361,479","31.05","31.15","31.00","31.15","+","0.05","31.15","1","31.20","5","8.01",
"1535","中宇","41,050","32","1,442,222","35.20","35.30","35.05","35.30"," ","0.00","35.20","2","35.30","3","42.02",
"1537","廣隆","204,601","166","29,732,347","146.50","146.50","144.50","146.00","-","0.50","145.50","3","146.00","5","11.97",
"1538","正峰新","3,011","6","11,498","3.88","3.88","3.88","3.88","-","0.14","3.89","3","3.99","1","",
"1539","巨庭","28,000","21","560,200","20.15","20.15","19.85","20.00","-","0.10","20.00","1","20.05","1","4.17",
"1540","喬福","91,000","62","1,701,650","18.70","18.80","18.60","18.75","+","0.05","18.70","12","18.75","9","9.15",
"1541","錩泰","11,000","10","388,500","35.30","35.40","35.30","35.30"," ","0.00","35.05","2","35.50","5","26.74",
"1558","伸興","65,216","63","8,702,376","133.00","134.00","132.50","134.00","+","0.50","133.50","11","134.00","5","9.60",
"1560","中砂","1,249,131","925","89,115,931","73.20","73.20","70.40","70.50","-","1.70","70.50","21","70.60","1","16.21",
"1583","程泰","11,000","8","598,400","54.40","54.40","54.40","54.40"," ","0.00","53.60","1","54.50","2","12.34",
"1589","永冠-KY","1,073,050","594","67,712,165","63.30","63.90","62.70","62.90","-","0.10","62.90","1","63.00","496","",
"1590","亞德客-KY","782,650","704","326,255,721","412.50","420.50","412.00","416.50","+","7.00","416.50","1","417.00","8","30.34",
"2049","上銀","1,408,120","1,159","369,283,180","260.50","264.00","258.50","264.00","+","4.00","263.50","6","264.00","157","19.60",
"2371","大同","12,918,082","3,026","231,704,238","17.60","18.15","17.60","17.85","+","0.15","17.85","5","17.90","91","",
"3167","大量","296,030","174","10,133,335","34.10","34.70","33.90","34.70","+","0.80","34.55","4","34.70","3","10.09",
