"108年12月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","802,392","389","19,209,144","24.00","24.20","23.80","23.85","-","0.20","23.85","12","23.90","5","",
"2321","東訊","60,785","32","74,313","1.22","1.25","1.21","1.25"," ","0.00","1.22","3","1.25","5","",
"2332","友訊","6,973,958","1,719","91,665,993","13.10","13.40","12.90","13.00","-","0.05","12.95","31","13.00","42","",
"2345","智邦","2,127,719","1,464","358,410,792","169.50","170.00","167.00","168.00","-","0.50","167.50","13","168.00","43","20.00",
"2412","中華電","2,548,931","1,549","283,250,754","111.00","111.50","110.50","111.50","+","0.50","111.00","210","111.50","2,459","25.87",
"2419","仲琦","13,528,684","6,265","380,664,046","27.80","28.45","27.75","28.20","+","0.65","28.15","67","28.20","801","25.87",
"2439","美律","5,587,962","3,744","958,160,964","174.00","174.50","170.00","172.00","-","1.00","171.50","99","172.00","55","10.75",
"2444","兆勁","3,182,815","213","69,037,703","21.70","21.75","21.50","21.75","+","0.05","21.70","10","21.75","41","",
"2450","神腦","186,050","119","6,021,375","32.20","32.50","32.20","32.40","+","0.20","32.35","22","32.50","3","19.29",
"2455","全新","1,179,805","925","129,620,646","111.50","112.00","109.00","109.00","-","2.00","109.00","120","109.50","46","43.25",
"2485","兆赫","562,313","282","11,592,987","20.75","20.80","20.55","20.60"," ","0.00","20.60","5","20.65","5","45.78",
"2498","宏達電","32,140,560","14,723","1,280,017,242","39.25","40.70","39.15","39.20","+","0.20","39.20","57","39.25","24","",
"3025","星通","146,012","79","3,222,364","22.15","22.20","22.00","22.10","+","0.10","22.10","3","22.15","1","35.08",
"3027","盛達","62,112","44","491,374","7.90","7.96","7.85","7.92"," ","0.00","7.91","3","7.92","1","3.94",
"3045","台灣大","1,613,012","668","183,127,863","113.50","114.00","113.00","114.00","+","0.50","113.50","11","114.00","495","25.28",
"3047","訊舟","901,415","313","9,658,167","10.85","10.90","10.65","10.65","-","0.15","10.65","80","10.70","5","18.36",
"3062","建漢","689,465","391","12,342,094","18.00","18.00","17.80","17.85","+","0.05","17.85","15","17.90","19","66.11",
"3311","閎暉","53,071","55","1,380,735","25.90","26.10","25.90","26.00","-","0.15","26.00","1","26.15","2","",
"3380","明泰","1,465,950","567","34,412,133","23.60","23.65","23.35","23.35","-","0.10","23.35","42","23.40","5","44.06",
"3419","譁裕","439,139","246","7,930,119","18.20","18.25","17.90","18.15","+","0.15","17.95","4","18.15","21","",
"3596","智易","2,339,928","1,843","213,151,656","92.40","92.40","90.40","90.60","-","1.60","90.60","96","90.70","4","14.05",
"3682","亞太電","18,006,758","4,257","136,054,053","7.66","7.74","7.50","7.50","-","0.16","7.50","842","7.51","453","",
"3694","海華","78,744","81","1,422,738","18.35","18.65","17.95","18.00","-","0.10","17.95","6","18.10","14","",
"3704","合勤控","872,910","473","17,380,266","20.05","20.20","19.75","19.75","-","0.25","19.75","18","19.80","13","35.27",
"4904","遠傳","1,672,389","615","121,589,249","72.60","72.90","72.50","72.90","+","0.30","72.80","1","72.90","231","28.81",
"4906","正文","2,662,289","1,139","68,245,817","26.00","26.05","25.40","25.50","-","0.50","25.45","28","25.50","36","30.72",
"4977","眾達-KY","510,735","363","51,438,000","101.50","102.00","100.00","100.00","-","1.50","100.00","89","100.50","13","27.17",
"5388","中磊","543,130","432","41,741,236","77.60","77.70","76.50","76.50","-","1.00","76.50","16","76.60","5","19.42",
"6136","富爾特","173,731","104","3,470,455","19.95","20.00","19.90","20.00","+","0.05","19.95","12","20.05","19","28.99",
"6142","友勁","179,059","68","1,389,580","7.85","7.85","7.73","7.81","+","0.02","7.81","4","7.82","4","",
"6152","百一","144,022","69","1,022,924","7.08","7.13","7.08","7.10"," ","0.00","7.10","203","7.11","20","",
"6216","居易","53,777","33","1,504,213","27.95","28.00","27.95","27.95"," ","0.00","27.95","13","28.00","85","14.41",
"6285","啟碁","1,379,676","904","104,396,934","76.40","76.50","75.20","75.30","-","0.80","75.30","18","75.40","9","16.88",
"6416","瑞祺電通","105,000","87","9,786,600","93.00","93.60","93.00","93.30","+","0.30","93.20","4","93.40","4","20.11",
"6442","光聖","11,000","8","406,600","36.80","37.05","36.80","37.05","-","0.15","36.85","5","37.30","1","28.07",
"6674","鋐寶科技","36,650","29","1,070,165","29.40","30.40","28.80","29.35","-","0.05","29.00","1","29.40","9","43.16",
"8011","台通","118,420","76","1,883,720","16.00","16.05","15.80","15.85","-","0.10","15.85","3","15.90","5","",
"8101","華冠","2,962,476","788","16,044,438","5.06","5.54","5.04","5.54","+","0.50","5.54","1,081","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

