"109年01月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","37,058","29","497,770","13.35","13.45","13.35","13.45","+","0.10","13.40","22","13.45","4","14.46",
"2702","華園","3,507,863","2,037","86,142,773","23.55","25.30","23.55","25.00","+","1.55","25.00","16","25.15","1","36.76",
"2704","國賓","868,227","465","25,948,794","28.85","30.70","28.80","30.50","+","1.65","30.50","20","30.55","13","31.12",
"2705","六福","83,596","69","1,284,860","15.35","15.40","15.35","15.40","+","0.05","15.35","42","15.40","10","",
"2706","第一店","164,238","77","2,591,135","15.75","15.80","15.70","15.80","+","0.10","15.80","4","15.85","72","13.86",
"2707","晶華","495,578","407","84,413,338","166.50","172.00","166.50","171.00","+","5.00","170.50","12","171.00","6","15.86",
"2712","遠雄來","16,000","16","821,500","50.90","52.40","50.70","52.30","+","0.40","51.60","2","52.30","1","",
"2722","夏都","3,958","6","102,228","26.00","26.00","25.80","25.80","-","0.20","25.50","1","26.00","2","48.68",
"2723","美食-KY","1,120,928","904","145,554,602","129.00","131.00","128.50","130.00","+","2.00","129.50","43","130.00","6","22.03",
"2727","王品","117,350","116","9,064,018","77.00","77.50","77.00","77.10","+","0.20","77.10","3","77.20","1","16.91",
"2731","雄獅","975,629","762","84,648,461","83.50","88.80","83.50","87.60","+","4.60","87.60","1","87.80","4","40.18",
"2739","寒舍","96,000","48","2,457,550","25.40","25.85","25.25","25.70","+","0.20","25.70","2","25.75","6","26.22",
"2748","雲品","99,015","90","5,034,437","51.40","51.40","50.10","50.70","-","0.60","50.60","5","50.90","1","15.50",
"5706","鳳凰","610,291","411","25,850,099","40.45","43.50","40.45","42.95","+","2.50","42.90","2","42.95","3","12.82",
"8462","柏文","137,011","160","26,436,134","193.00","195.00","191.00","192.50"," ","0.00","192.50","11","193.00","15","25.74",
"8940","新天地","70,339","22","810,133","11.70","11.70","11.50","11.50","-","0.05","11.55","2","11.60","6","",
"9943","好樂迪","82,797","70","5,838,265","70.20","70.80","70.20","70.50","+","0.30","70.50","7","70.60","3","12.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

