"108年08月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,179,581","2,247","103,731,471","20.00","20.15","19.95","19.95","-","0.10","19.95","707","20.00","87","15.83",
"2809","京城銀","1,745,319","987","53,443,441","31.05","31.05","30.45","30.45","-","0.30","30.45","61","30.50","13","26.48",
"2812","台中銀","6,604,587","1,332","82,521,262","12.45","12.55","12.40","12.55","+","0.10","12.50","88","12.55","938","10.64",
"2816","旺旺保","120,500","60","2,381,898","19.70","19.85","19.65","19.80","+","0.20","19.75","6","19.80","8","6.09",
"2820","華票","364,880","206","5,399,116","14.80","14.85","14.75","14.85","+","0.10","14.80","143","14.85","197","15.15",
"2823","中壽","5,131,900","2,323","123,897,959","24.25","24.30","24.10","24.10"," ","0.00","24.10","693","24.15","39","10.39",
"2832","台產","327,133","130","6,652,048","20.15","20.60","20.05","20.30","+","0.20","20.25","2","20.30","4","12.77",
"2834","臺企銀","61,759,409","11,853","788,012,561","12.60","12.70","12.55","12.65","X","0.00","12.60","5,997","12.65","3,192","10.20",
"2836","高雄銀","515,192","164","4,900,734","9.57","9.57","9.48","9.52","-","0.01","9.51","28","9.52","1","15.35",
"2838","聯邦銀","928,909","299","9,753,193","10.50","10.55","10.45","10.45"," ","0.00","10.45","219","10.50","22","10.15",
"2838A","聯邦銀甲特","128,440","35","6,923,180","53.90","53.90","53.90","53.90","-","0.10","53.90","1","54.00","32","",
"2845","遠東銀","3,650,194","952","44,915,211","12.35","12.35","12.25","12.30","+","0.05","12.30","110","12.35","703","10.17",
"2849","安泰銀","68,000","42","960,100","14.10","14.15","14.10","14.10"," ","0.00","14.10","4","14.15","2","11.10",
"2850","新產","102,500","89","3,816,474","37.15","37.40","37.10","37.10","-","0.05","37.10","18","37.20","4","8.47",
"2851","中再保","231,617","78","4,127,506","17.90","17.90","17.75","17.85","-","0.05","17.80","3","17.85","9","10.69",
"2852","第一保","150,005","59","2,160,071","14.40","14.45","14.30","14.45","+","0.15","14.35","4","14.45","18","6.00",
"2855","統一證","748,167","208","9,428,301","12.65","12.65","12.55","12.55"," ","0.00","12.55","16","12.60","34","8.54",
"2867","三商壽","1,053,160","363","10,992,554","10.45","10.50","10.40","10.45","+","0.10","10.45","75","10.50","187","41.80",
"2880","華南金","41,815,995","12,286","895,642,560","21.30","21.50","21.30","21.50","+","0.30","21.45","996","21.50","2,060","15.93",
"2881","富邦金","10,372,885","4,242","439,220,957","42.65","42.65","42.05","42.05","-","0.25","42.00","1,030","42.05","1","11.04",
"2881A","富邦特","262,254","77","17,291,313","65.90","66.00","65.90","65.90"," ","0.00","65.80","49","65.90","9","",
"2881B","富邦金乙特","589,231","95","37,573,910","63.80","63.80","63.70","63.80","+","0.10","63.70","159","63.80","24","",
"2882","國泰金","10,332,734","4,574","412,131,310","40.00","40.05","39.75","39.75","-","0.05","39.75","317","39.80","25","13.47",
"2882A","國泰特","190,731","73","11,976,932","62.70","63.00","62.60","62.60"," ","0.00","62.60","4","62.70","10","",
"2882B","國泰金乙特","145,543","72","9,042,810","62.10","62.20","62.00","62.20","+","0.10","62.00","25","62.20","27","",
"2883","開發金","16,050,269","3,544","145,872,865","9.07","9.17","9.06","9.06"," ","0.00","9.05","2,659","9.06","62","16.18",
"2884","玉山金","15,529,906","4,372","390,343,582","25.05","25.35","25.05","25.05","+","0.10","25.05","657","25.10","56","15.46",
"2885","元大金","15,457,289","2,843","267,363,157","17.25","17.45","17.20","17.25","+","0.10","17.25","512","17.30","219","10.92",
"2886","兆豐金","32,465,371","11,721","920,113,375","28.50","28.65","28.20","28.20","-","0.30","28.20","1,660","28.25","284","13.69",
"2887","台新金","12,943,430","4,151","177,012,966","13.65","13.70","13.60","13.65","+","0.05","13.65","2,711","13.70","561","11.38",
"2887E","台新戊特","173,787","85","9,613,885","55.30","55.50","55.20","55.20"," ","0.00","55.20","89","55.40","2","",
"2887F","台新戊特二","210,057","94","11,090,898","52.60","52.90","52.60","52.70","+","0.10","52.70","106","52.80","32","",
"2888","新光金","36,930,115","5,468","332,499,057","9.02","9.07","8.96","8.97"," ","0.00","8.96","1,346","8.97","138","",
"2889","國票金","2,780,121","619","28,694,776","10.30","10.35","10.30","10.35","+","0.10","10.30","369","10.35","327","14.18",
"2890","永豐金","15,728,243","2,614","193,615,443","12.30","12.35","12.25","12.30"," ","0.00","12.30","233","12.35","3,574","13.09",
"2891","中信金","23,706,595","4,362","479,257,786","20.15","20.30","20.15","20.20","+","0.20","20.20","76","20.25","804","11.48",
"2891B","中信金乙特","75,693","85","4,794,058","63.30","63.50","63.20","63.30","-","0.20","63.20","107","63.30","538","",
"2891C","中信金丙特","11,786","27","721,577","61.20","61.30","61.20","61.30"," ","0.00","61.20","86","61.30","37","",
"2892","第一金","14,018,601","5,016","297,740,002","21.20","21.30","21.20","21.20","+","0.05","21.20","1,148","21.25","11","14.93",
"2897","王道銀行","472,700","152","3,682,256","7.78","7.81","7.77","7.77","-","0.01","7.77","63","7.78","1","16.89",
"2897A","王道銀甲特","57,317","23","595,779","10.40","10.40","10.35","10.35","-","0.05","10.35","316","10.40","259","",
"5876","上海商銀","5,280,265","2,591","250,401,663","47.05","47.95","47.05","47.10","+","0.30","47.10","280","47.15","17","13.42",
"5880","合庫金","43,203,704","12,878","855,049,994","19.70","19.80","19.65","19.70","X","0.00","19.70","163","19.75","446","15.63",
"6005","群益證","1,396,213","547","12,527,671","8.97","9.00","8.95","8.98","+","0.02","8.97","13","8.98","43","17.27",
"6024","群益期","142,600","86","6,197,266","43.45","43.60","43.40","43.45","+","0.05","43.40","26","43.50","24","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

