"108年06月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","122,048","89","3,425,644","27.60","28.35","27.60","27.90","-","0.10","27.90","7","28.00","5","",
"1435","中福","12,063","10","64,263","5.39","5.39","5.30","5.34","+","0.01","5.32","2","5.34","9","133.50",
"1437","勤益控","171,622","85","3,574,315","20.80","20.90","20.75","20.90","+","0.10","20.80","25","20.90","11","14.41",
"1516","川飛","40,000","7","619,200","15.50","15.50","15.25","15.25","X","0.00","15.25","9","15.40","1","39.10",
"2062","橋椿","124,000","79","4,333,600","35.00","35.05","34.85","35.05"," ","0.00","35.00","1","35.05","6","41.73",
"2348","海悅","113,086","79","4,689,026","41.50","41.60","41.35","41.60","+","0.20","41.50","4","41.60","9","9.20",
"2358","廷鑫","88,175","41","1,362,145","15.45","15.60","15.40","15.50","-","0.15","15.45","2","15.50","1","26.72",
"2443","億麗","87,911","45","291,032","3.32","3.33","3.29","3.29","-","0.03","3.29","1","3.30","3","",
"2496","卓越","8,106","9","666,702","82.20","82.70","81.70","82.70","-","0.30","81.50","4","82.70","1","12.63",
"2514","龍邦","85,102","85","1,378,701","16.05","16.35","16.05","16.25","+","0.20","16.20","6","16.30","5","541.67",
"2904","匯僑","32,001","30","751,473","23.50","23.65","23.40","23.45"," ","0.00","23.45","10","23.65","6","12.41",
"3040","遠見","25,962","24","827,897","31.90","31.90","31.90","31.90"," ","0.00","31.85","2","31.90","18","21.27",
"4536","拓凱","40,000","38","5,914,500","147.00","148.50","147.00","148.00","+","1.00","147.50","4","148.00","1","13.38",
"5284","jpp-KY","7,000","5","384,800","55.00","55.10","54.90","54.90","-","0.10","54.60","1","55.10","3","14.72",
"5871","中租-KY","2,000,983","1,375","244,877,426","121.50","123.50","121.50","122.00","+","1.00","122.00","14","122.50","91","11.31",
"6184","大豐電","66,144","33","2,466,678","37.30","37.40","37.20","37.25","-","0.05","37.20","17","37.25","1","14.49",
"6464","台數科","10,080","8","1,097,640","109.50","109.50","108.50","109.00"," ","0.00","107.00","4","109.00","1","21.04",
"6504","南六","11,100","12","1,820,400","164.50","164.50","162.00","164.50","+","1.00","162.50","1","164.50","4","19.63",
"6581","鋼聯","6,010","7","575,862","96.00","96.00","95.50","95.90","-","0.10","95.00","4","96.00","3","13.76",
"6625","必應","11,308","16","587,416","52.10","52.10","51.70","52.00","+","0.10","51.70","1","52.10","1","14.61",
"6641","基士德-KY","3,660","6","232,740","63.40","63.70","63.40","63.70"," ","0.00","63.20","5","63.80","1","10.14",
"6655","科定","6,000","5","318,900","53.10","53.40","53.00","53.40","+","0.10","53.00","3","53.40","1","17.06",
"6670","復盛應用","433,113","280","75,719,340","175.00","176.00","174.00","175.50","+","1.00","175.50","30","176.00","19","11.09",
"6671","三能-KY","4,000","4","184,400","46.10","46.10","46.10","46.10"," ","0.00","45.65","1","46.10","4","15.68",
"8033","雷虎","492,160","229","5,132,605","10.65","10.65","10.30","10.35","-","0.25","10.35","28","10.40","5","",
"8341","日友","240,652","227","62,721,649","263.00","263.00","258.50","261.00","-","1.50","260.50","2","261.00","7","34.75",
"8404","百和興業-KY","3,395,550","2,019","174,305,986","48.00","52.50","47.75","52.00","+","4.05","51.90","10","52.00","76","41.94",
"8411","福貞-KY","25,733","11","388,095","15.10","15.10","15.05","15.10"," ","0.00","15.00","1","15.10","3","",
"8422","可寧衛","225,287","197","37,925,503","168.50","169.00","168.00","168.00","-","0.50","168.00","72","168.50","89","15.05",
"8427","基勝-KY","6,000","4","230,700","38.45","38.45","38.45","38.45","+","0.05","38.40","2","39.10","2","55.72",
"8442","威宏-KY","81,000","44","4,637,500","57.10","57.80","57.00","57.20","-","0.20","57.10","2","57.20","1","15.84",
"8463","潤泰材","34,000","32","850,750","25.00","25.10","24.90","25.00","+","0.05","24.90","4","25.10","9","31.65",
"8464","億豐","1,320,330","1,158","281,274,780","207.00","217.00","206.50","214.50","+","7.00","213.00","5","214.50","42","16.35",
"8466","美吉吉-KY","110,203","85","7,900,876","71.30","72.20","71.20","72.10","+","0.90","72.00","6","72.20","1","12.54",
"8467","波力-KY","9,000","7","379,050","42.00","42.95","41.95","42.00","-","0.10","41.95","1","42.60","1","14.79",
"8473","山林水","86,331","76","4,564,804","53.00","53.10","52.50","53.00","+","0.10","52.90","1","53.00","20","24.09",
"8478","東哥遊艇","9,000","8","360,200","40.00","40.20","40.00","40.20","-","0.35","40.10","1","40.35","1","25.28",
"8480","泰昇-KY","20,000","13","2,500,000","125.00","125.00","125.00","125.00"," ","0.00","124.00","1","125.50","2","17.31",
"8481","政伸","7,000","5","421,300","60.50","60.50","60.10","60.10","-","0.50","59.70","4","60.50","5","17.12",
"8482","商億-KY","116,020","65","15,312,169","135.00","135.00","128.00","133.00","-","0.50","132.00","2","133.00","3","14.60",
"8488","吉源-KY","3,000","3","46,850","15.60","15.65","15.60","15.65","-","0.10","15.45","3","15.65","2","",
"8497","格威傳媒","3,000","3","148,400","49.90","49.90","49.25","49.25","-","0.30","49.20","2","49.80","5","10.18",
"8499","鼎炫-KY","22,100","23","2,105,700","95.40","96.00","95.00","95.00","-","0.30","94.70","2","95.00","2","10.98",
"9802","鈺齊-KY","194,250","174","13,875,975","71.50","71.80","71.10","71.10"," ","0.00","71.10","6","71.30","5","13.29",
"9902","台火","158,907","118","1,576,241","10.00","10.00","9.87","9.94","-","0.05","9.89","1","9.94","21","31.06",
"9904","寶成","2,906,045","1,992","108,069,012","37.35","37.50","37.05","37.10","-","0.30","37.10","71","37.15","3","9.44",
"9905","大華","48,201","42","1,191,664","24.65","24.85","24.65","24.85","+","0.10","24.75","2","24.85","13","17.26",
"9907","統一實","258,028","160","3,191,844","12.35","12.45","12.35","12.35","-","0.05","12.35","371","12.40","18","13.00",
"9910","豐泰","1,622,590","1,276","378,040,470","237.00","238.50","229.00","231.50","-","5.00","231.00","15","231.50","13","25.87",
"9911","櫻花","84,562","93","3,730,178","44.25","44.25","44.00","44.00","-","0.25","44.00","15","44.10","3","11.99",
"9914","美利達","1,049,870","878","189,320,470","176.00","182.00","176.00","182.00","+","6.00","181.50","3","182.00","4","24.93",
"9917","中保科","195,716","201","17,328,977","87.90","89.70","87.90","89.10","+","1.30","89.00","17","89.10","2","19.20",
"9919","康那香","132,003","69","1,411,080","10.75","10.75","10.65","10.65","-","0.05","10.65","1","10.70","3","",
"9921","巨大","909,944","746","211,138,008","227.00","234.00","227.00","234.00","+","7.00","233.00","9","234.00","20","26.68",
"9924","福興","438,696","256","19,919,166","45.15","45.70","45.10","45.70","+","0.55","45.55","1","45.70","16","10.55",
"9925","新保","82,160","64","3,117,145","37.95","38.00","37.90","38.00","+","0.05","37.90","5","38.00","27","17.76",
"9927","泰銘","90,737","74","2,809,557","30.95","31.15","30.90","30.90","-","0.05","30.90","5","31.15","1","18.73",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.90","4","4.98","1","",
"9929","秋雨","33,844","10","599,531","17.70","17.90","17.70","17.90"," ","0.00","17.80","1","17.90","8","",
"9930","中聯資源","72,475","63","3,787,084","52.00","52.50","51.90","52.40","+","0.50","52.20","9","52.40","4","14.56",
"9933","中鼎","661,049","435","30,128,304","45.60","45.80","45.40","45.50","-","0.10","45.50","21","45.60","2","20.04",
"9934","成霖","426,050","282","7,586,886","17.90","17.90","17.75","17.75","-","0.15","17.75","46","17.85","19","9.54",
"9935","慶豐富","267,000","118","6,398,000","24.00","24.25","23.75","24.05","+","0.20","24.05","2","24.10","4","16.03",
"9938","百和","17,344,639","11,328","1,523,961,677","85.70","89.60","85.10","89.20","+","4.40","89.10","2","89.20","24","18.98",
"9939","宏全","536,140","359","27,713,820","51.20","51.90","51.10","51.70","+","0.50","51.60","26","51.70","10","13.22",
"9940","信義","267,248","205","8,607,089","32.30","32.30","32.15","32.20","-","0.15","32.20","16","32.25","2","13.76",
"9941","裕融","172,939","150","19,546,546","113.00","113.50","112.50","113.00"," ","0.00","112.50","40","113.00","21","15.92",
"9941A","裕融甲特","22,000","10","1,175,200","53.40","53.60","53.40","53.60"," ","0.00","53.40","9","53.60","8","",
