"108年05月31日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","52,320","33","386,812","7.64","7.64","7.34","7.37","-","0.03","7.37","1","7.44","1","",
"2601","益航","1,570,120","556","18,282,380","11.65","11.75","11.55","11.65"," ","0.00","11.65","54","11.70","144","116.50",
"2614","東森","613,055","359","7,509,715","12.20","12.30","12.20","12.25","+","0.05","12.20","114","12.25","1","6.19",
"2901","欣欣","2,000","2","47,900","23.95","23.95","23.95","23.95"," ","0.00","23.90","2","24.00","4","54.43",
"2903","遠百","1,323,369","688","23,294,405","17.55","17.70","17.50","17.55"," ","0.00","17.55","131","17.65","207","17.91",
"2905","三商","297,233","208","5,270,170","17.60","17.80","17.60","17.80","+","0.20","17.70","2","17.80","37","18.94",
"2906","高林","365,758","129","4,014,562","10.80","11.10","10.80","11.00","+","0.05","11.00","21","11.05","18","64.71",
"2908","特力","262,811","233","5,600,292","21.40","21.45","21.20","21.30","-","0.10","21.30","28","21.35","6","39.44",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.70","1","26.35","1","43.20",
"2911","麗嬰房","116,626","64","892,427","7.69","7.69","7.62","7.68","+","0.05","7.66","2","7.68","2","",
"2912","統一超","1,797,244","1,386","539,915,188","302.00","303.00","299.00","301.00","-","2.00","300.50","1","301.00","75","29.60",
"2913","農林","1,313,189","583","21,424,923","16.30","16.40","16.25","16.35","+","0.10","16.35","8","16.40","96","",
"2915","潤泰全","1,422,606","838","98,409,788","69.00","69.50","69.00","69.20","+","0.30","69.10","3","69.20","22","3.94",
"2929","淘帝-KY","149,108","138","12,621,054","84.50","85.10","84.10","84.30","-","0.20","84.30","1","84.60","1","7.19",
"2936","客思達-KY","5,000","5","124,900","24.80","25.05","24.80","25.05","+","0.05","24.55","5","25.10","1","20.70",
"2939","凱羿-KY","23,000","23","2,338,000","101.00","102.00","101.00","101.50","+","0.50","101.00","11","101.50","1","9.87",
"4807","日成-KY","10,005","15","344,075","34.85","34.85","34.15","34.20","+","0.15","34.20","2","34.45","3","11.18",
"5906","台南-KY","17,000","10","226,700","13.30","13.35","13.30","13.35"," ","0.00","13.35","3","13.40","15","23.84",
"5907","大洋-KY","425,100","273","14,472,850","34.00","34.30","33.85","33.85","-","0.05","33.85","19","33.90","1","11.96",
"8429","金麗-KY","208,500","134","3,173,024","15.25","15.30","15.15","15.15","-","0.05","15.15","39","15.25","5","7.69",
"8443","阿瘦","5,536","12","66,224","12.00","12.00","11.95","11.95","-","0.05","11.95","7","12.05","9","239.00",
"8454","富邦媒","123,000","111","32,354,000","263.00","264.00","262.00","262.00","-","1.00","262.00","1","263.00","8","23.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

