"108年11月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3052","夆典","1,167,712","323","15,132,281","12.85","13.10","12.85","13.00","+","0.15","12.95","26","13.00","3","",
"3056","總太","1,450,054","685","41,525,137","28.95","29.05","28.40","28.70","-","0.25","28.70","16","28.75","1","15.51",
"3266","昇陽","113,000","42","1,738,750","15.40","15.50","15.30","15.40"," ","0.00","15.40","28","15.50","27","35.81",
"3703","欣陸","768,449","218","10,018,813","13.10","13.15","12.95","13.00","-","0.10","12.95","140","13.00","7","24.53",
"5519","隆大","970,624","373","15,353,159","15.95","15.95","15.75","15.75","-","0.15","15.75","107","15.80","25","4.79",
"5521","工信","11,898,164","6,085","92,941,319","7.91","7.91","7.66","7.82","-","0.14","7.81","2","7.82","31","",
"5522","遠雄","532,263","383","20,396,220","38.75","38.75","38.25","38.25","-","0.40","38.25","43","38.30","3","12.97",
"5525","順天","74,000","57","1,660,550","22.40","22.50","22.40","22.50","+","0.10","22.45","2","22.50","15","8.43",
"5531","鄉林","596,015","287","6,370,955","10.65","10.85","10.55","10.60","-","0.05","10.60","13","10.65","6","",
"5533","皇鼎","67,000","34","1,069,100","16.00","16.00","15.80","15.95","-","0.05","15.80","8","15.95","5","36.25",
"5534","長虹","500,966","304","41,133,913","82.10","82.50","81.80","81.90","-","0.30","81.90","1","82.00","36","8.68",
"6177","達麗","856,463","446","24,043,622","28.40","28.40","27.90","27.95","-","0.40","27.95","25","28.00","20","7.36",
"9906","欣巴巴","43,859","30","758,980","17.25","17.50","17.20","17.20","-","0.05","17.20","6","17.30","2","",
"9946","三發地產","1,488,232","758","41,161,140","27.65","27.90","27.50","27.75","+","0.15","27.70","16","27.75","1","5.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

