"108年12月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","142,184","38","299,584","2.13","2.16","2.06","2.16","+","0.05","2.15","2","2.16","5","",
"1582","信錦","1,148,107","834","104,218,484","90.00","91.40","89.60","91.20","+","1.20","91.00","3","91.20","16","12.03",
"2059","川湖","165,454","141","58,441,740","358.00","358.00","350.00","350.00","-","6.00","350.00","5","351.00","20","19.32",
"2308","台達電","8,557,521","3,868","1,261,851,087","150.50","150.50","146.50","146.50","-","4.00","146.50","280","147.00","90","15.80",
"2313","華通","12,726,524","6,181","593,044,363","46.30","46.85","46.00","46.80","+","0.90","46.80","12","46.85","369","19.83",
"2316","楠梓電","2,710,231","1,482","97,470,271","36.45","36.50","35.60","35.90","-","0.30","35.90","8","35.95","9","11.77",
"2327","國巨","24,204,086","17,977","9,577,766,538","394.50","404.00","389.50","389.50","+","6.50","389.50","107","390.00","9","16.07",
"2328","廣宇","1,559,471","688","36,884,037","23.70","23.75","23.55","23.65"," ","0.00","23.65","7","23.70","6","10.06",
"2355","敬鵬","2,982,035","1,580","93,324,840","30.95","31.60","30.90","31.10","+","0.35","31.10","53","31.40","3","19.32",
"2367","燿華","21,920,819","9,229","712,586,972","32.30","32.75","32.30","32.40","+","0.55","32.35","417","32.40","40","12.09",
"2368","金像電","7,539,553","2,025","118,255,997","15.80","15.90","15.50","15.75","-","0.05","15.70","44","15.75","283","",
"2375","凱美","5,046,945","3,276","208,406,414","40.55","41.80","40.35","41.30","+","1.15","41.25","14","41.30","55","35.00",
"2383","台光電","1,712,487","1,208","213,421,875","125.00","125.00","124.00","125.00","+","0.50","124.50","73","125.00","568","15.78",
"2385","群光","2,400,475","1,101","216,312,080","90.50","90.80","89.60","90.00","-","0.50","90.00","19","90.10","2","11.35",
"2392","正崴","2,669,135","1,243","116,479,300","43.60","44.00","43.20","43.45","+","0.25","43.45","7","43.70","4","9.34",
"2402","毅嘉","732,208","268","12,071,400","16.60","16.70","16.35","16.35","-","0.25","16.35","154","16.50","2","19.94",
"2413","環科","133,213","85","2,115,943","15.80","15.95","15.60","15.80","+","0.15","15.75","9","15.85","20","",
"2415","錩新","48,391","32","917,650","19.00","19.05","18.90","19.00"," ","0.00","19.00","1","19.05","1","31.67",
"2420","新巨","93,261","76","3,368,885","36.20","36.20","36.10","36.20","-","0.10","36.15","6","36.20","5","10.65",
"2421","建準","6,609,413","3,760","296,872,202","45.60","46.05","44.30","44.45","-","0.65","44.45","11","44.55","3","18.44",
"2428","興勤","1,284,402","877","120,579,042","92.80","94.60","92.20","93.40","+","1.10","93.30","43","93.40","4","11.29",
"2429","銘旺科","121,562","71","3,246,614","26.65","27.30","25.65","27.30","+","0.55","27.25","2","27.30","8","",
"2431","聯昌","206,004","100","2,333,445","11.30","11.40","11.30","11.40","+","0.05","11.35","5","11.40","13","",
"2440","太空梭","40,835","19","385,846","9.24","9.56","9.24","9.40","-","0.15","9.40","8","9.54","3","",
"2456","奇力新","23,225,168","14,147","2,598,452,861","109.00","114.50","108.50","112.50","+","4.00","112.50","5","113.00","384","19.84",
"2457","飛宏","3,109,862","939","31,506,473","9.95","10.25","9.88","10.15","+","0.25","10.15","64","10.20","167","",
"2460","建通","41,156","16","406,804","9.85","9.91","9.84","9.91","+","0.01","9.86","10","9.91","4","",
"2462","良得電","14,207","15","410,489","29.15","29.15","28.85","28.90","-","0.20","28.80","2","28.95","5","20.79",
"2467","志聖","172,780","100","4,626,976","26.80","26.90","26.65","26.70","-","0.15","26.65","24","26.70","5","9.37",
"2472","立隆電","2,211,814","1,228","97,033,439","43.50","44.30","43.20","43.20","-","0.20","43.20","40","43.25","1","12.78",
"2476","鉅祥","37,558","39","894,651","23.90","23.90","23.75","23.85","-","0.10","23.85","1","23.90","3","12.29",
"2478","大毅","15,779,287","10,070","769,951,876","46.60","49.95","46.35","48.55","+","2.55","48.55","29","48.70","20","11.53",
"2483","百容","45,000","25","925,400","20.55","20.70","20.55","20.60","-","0.10","20.60","2","20.65","4","12.19",
"2484","希華","1,059,395","536","22,459,264","21.30","21.40","21.00","21.05"," ","0.00","21.05","33","21.10","2","17.25",
"2492","華新科","24,794,054","13,540","4,675,278,152","186.00","191.50","185.50","189.00","+","5.00","188.00","6","189.00","207","8.84",
"2493","揚博","57,638","37","1,596,558","27.60","27.80","27.60","27.75","+","0.15","27.75","1","27.80","27","10.88",
"3003","健和興","999,323","733","49,554,573","50.60","50.70","49.05","49.40","-","0.80","49.40","7","49.50","5","16.20",
"3011","今皓","44,000","25","279,440","6.39","6.40","6.31","6.32","-","0.07","6.32","17","6.39","1","",
"3015","全漢","112,045","68","2,393,205","21.35","21.40","21.30","21.40","+","0.05","21.35","2","21.40","20","76.43",
"3021","鴻名","162,189","81","2,591,336","16.10","16.10","15.85","15.85","-","0.15","15.85","10","15.90","2","11.32",
"3023","信邦","2,162,568","1,469","275,603,412","125.50","129.00","125.50","127.00","+","2.50","127.00","150","127.50","2","17.61",
"3026","禾伸堂","5,590,649","3,584","566,100,698","100.50","102.50","100.00","100.00","+","0.70","100.00","247","100.50","2","15.27",
"3032","偉訓","172,044","106","4,834,090","28.40","28.40","27.90","28.20","+","0.15","28.20","19","28.30","16","10.97",
"3037","欣興","16,565,684","7,454","725,316,136","43.90","44.20","43.30","44.10","+","0.20","44.05","16","44.10","86","21.94",
"3042","晶技","11,025,993","6,458","520,815,218","48.80","49.20","46.50","46.50","-","1.40","46.50","56","46.55","35","22.14",
"3044","健鼎","1,741,435","997","221,358,310","128.00","129.00","126.00","126.00","-","1.50","126.00","250","126.50","1","11.34",
"3058","立德","1,704,145","446","12,020,709","7.12","7.30","6.98","7.03","-","0.15","7.00","10","7.03","28","",
