"108年08月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","130,228","84","5,311,940","40.95","40.95","40.65","40.75"," ","0.00","40.75","12","40.80","2","18.78",
"1701","中化","489,604","251","9,088,622","18.55","18.70","18.45","18.70","+","0.25","18.65","17","18.70","24","15.08",
"1707","葡萄王","334,413","311","63,055,259","189.00","189.50","187.50","189.50","+","1.50","189.00","4","189.50","5","19.46",
"1708","東鹼","150,244","57","3,770,600","25.15","25.30","25.00","25.15"," ","0.00","25.10","10","25.15","4","16.99",
"1709","和益","260,893","95","3,449,623","13.25","13.25","13.15","13.20"," ","0.00","13.20","16","13.25","35","35.68",
"1710","東聯","1,970,280","1,051","42,057,256","21.80","21.80","21.10","21.25","-","0.45","21.25","26","21.30","9","26.90",
"1711","永光","348,665","189","5,598,770","15.95","16.20","15.90","16.15","-","0.05","16.10","32","16.20","25","20.71",
"1712","興農","431,474","289","8,071,251","18.70","18.80","18.65","18.70"," ","0.00","18.65","62","18.70","1","11.84",
"1713","國化","21,262","12","383,751","18.05","18.05","18.05","18.05"," ","0.00","18.00","2","18.05","19","25.79",
"1714","和桐","1,039,635","273","7,294,985","7.04","7.07","6.99","7.00","-","0.03","6.99","35","7.00","7","22.58",
"1717","長興","308,191","155","7,698,975","25.00","25.10","24.85","25.00","+","0.20","24.95","2","25.00","15","15.72",
"1718","中纖","3,665,684","920","29,618,437","8.12","8.14","8.04","8.07"," ","0.00","8.07","1","8.08","70","",
"1720","生達","92,054","58","2,916,100","31.70","31.75","31.60","31.70","+","0.10","31.65","27","31.70","10","14.81",
"1721","三晃","232,000","81","2,060,500","8.88","8.90","8.87","8.88","+","0.01","8.87","11","8.88","19","63.43",
"1722","台肥","7,732,153","2,532","356,561,848","45.95","46.15","45.45","45.60","X","0.00","45.60","76","45.65","5","19.57",
"1723","中碳","98,674","80","12,531,107","127.50","127.50","126.50","127.00","+","0.50","126.50","42","127.50","26","19.24",
"1724","台硝","8,940","9","117,762","13.20","13.20","13.15","13.20","+","0.05","13.05","2","13.20","12","17.84",
"1725","元禎","11,001","12","156,314","14.25","14.25","14.15","14.15","-","0.05","14.20","1","14.25","35","13.35",
"1726","永記","104,001","71","7,383,771","71.00","71.00","70.90","71.00","+","0.10","70.90","5","71.00","2","18.44",
"1727","中華化","90,440","33","1,115,361","12.45","12.45","12.30","12.35","+","0.10","12.35","9","12.40","5","28.07",
"1730","花仙子","295,596","253","23,877,230","79.60","81.60","79.60","80.60","+","1.40","80.60","3","80.70","1","12.14",
