"108年05月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","271,515","146","4,025,995","14.95","14.95","14.75","14.80","-","0.15","14.80","19","14.85","6","",
"1436","華友聯","3,208","12","130,158","40.75","40.75","40.05","40.05","-","0.90","40.05","1","40.90","1","10.54",
"1438","裕豐","5,522","5","52,687","9.39","10.00","9.35","10.00","+","0.28","9.99","1","10.00","9","",
"1442","名軒","254,712","107","4,158,718","16.50","16.55","16.25","16.25","-","0.10","16.25","30","16.45","8","147.73",
"1805","寶徠","36,081","13","341,941","9.51","9.51","9.33","9.50","-","0.19","9.35","2","9.50","3","",
"1808","潤隆","1,545,339","776","96,670,326","61.70","64.00","61.20","63.40","+","1.70","63.40","16","63.50","23","15.24",
"2501","國建","953,669","642","23,462,638","24.75","24.80","24.50","24.55","-","0.20","24.55","2","24.60","45","8.74",
"2504","國產","2,616,990","958","22,505,676","8.72","8.73","8.54","8.54","-","0.13","8.54","59","8.55","1","18.57",
"2505","國揚","357,343","125","4,143,260","11.50","11.70","11.45","11.60","-","0.05","11.55","14","11.60","16","",
"2506","太設","14,762","22","168,931","11.45","11.45","11.45","11.45","-","0.15","11.45","15","11.50","1","22.90",
"2509","全坤建","212,023","67","5,946,895","27.95","28.15","27.90","28.05"," ","0.00","28.00","1","28.05","3","3.71",
"2511","太子","1,079,835","353","12,278,532","11.40","11.40","11.30","11.40"," ","0.00","11.35","99","11.40","81","14.07",
"2515","中工","15,923,204","3,707","133,006,563","8.32","8.41","8.25","8.36","+","0.05","8.36","17","8.37","14","52.25",
"2516","新建","79,299","25","479,301","6.05","6.08","6.04","6.04","-","0.04","6.04","38","6.07","2","24.16",
"2520","冠德","15,685,203","6,267","372,989,931","22.85","24.35","22.70","23.85","+","0.95","23.85","52","23.90","181","17.41",
"2524","京城","68,100","55","1,798,245","26.40","26.65","26.25","26.45","+","0.05","26.45","1","26.50","22","13.43",
"2527","宏璟","164,000","86","3,440,350","21.30","21.30","20.80","20.80","-","0.30","20.75","3","20.85","8","10.61",
"2528","皇普","73,049","34","1,145,607","15.70","15.80","15.60","15.60","-","0.15","15.55","4","15.65","3","",
"2530","華建","504,359","115","8,129,665","16.15","16.20","15.95","16.20","+","0.05","16.15","28","16.20","13","405.00",
"2534","宏盛","1,298,031","724","26,830,985","20.65","20.85","20.55","20.70"," ","0.00","20.70","36","20.75","2","8.96",
"2535","達欣工","834,466","462","17,846,316","21.40","21.45","21.30","21.45"," ","0.00","21.40","5","21.45","28","10.62",
"2536","宏普","242,399","149","4,738,410","19.55","19.60","19.50","19.55"," ","0.00","19.50","29","19.55","13","25.39",
"2537","聯上發","736,570","173","5,166,134","6.92","7.12","6.92","6.99","+","0.04","6.99","486","7.00","2","",
"2538","基泰","515,184","94","6,038,210","11.65","11.75","11.65","11.75"," ","0.00","11.70","54","11.75","29","90.38",
"2539","櫻花建","97,146","46","2,897,468","29.70","30.00","29.65","30.00","+","0.10","29.85","1","30.00","45","33.33",
"2540","愛山林","43,104","24","1,100,558","24.50","25.90","24.50","24.75","+","0.10","24.60","1","25.20","6","32.57",
"2542","興富發","1,120,857","696","53,939,966","48.10","48.30","47.90","48.05","-","0.05","48.05","4","48.15","16","7.24",
"2543","皇昌","2,000","2","14,990","7.50","7.50","7.49","7.49"," ","0.00","7.18","1","7.47","1","",
"2545","皇翔","105,030","79","2,907,946","27.75","27.80","27.60","27.70","-","0.05","27.70","4","27.75","28","11.12",
"2546","根基","326,455","149","10,775,315","32.85","33.10","32.85","33.00","+","0.15","33.00","13","33.05","25","7.80",
"2547","日勝生","616,960","242","8,185,171","13.20","13.35","13.20","13.20","-","0.15","13.15","14","13.20","21","3.70",
"2548","華固","1,505,500","1,080","118,657,849","79.00","79.40","78.30","79.10","+","0.10","79.00","1","79.10","2","29.08",
"2597","潤弘","102,575","90","5,745,383","57.00","57.00","55.40","55.80","-","1.20","55.70","5","55.80","5","11.90",
"2841","台開","10,061,526","3,110","92,145,745","8.89","9.36","8.86","9.15","+","0.28","9.15","7","9.16","9","14.76",
"2923","鼎固-KY","58,000","27","1,288,500","22.35","22.50","22.00","22.00","-","0.25","22.00","10","22.20","9","3.86",
"3052","夆典","122,253","28","994,238","8.14","8.15","8.05","8.14"," ","0.00","8.14","73","8.15","18","",
"3056","總太","574,450","278","11,432,179","19.90","20.00","19.80","19.95"," ","0.00","19.90","28","19.95","38","117.35",
"3266","昇陽","278,248","61","3,038,515","10.95","11.05","10.85","10.95","+","0.05","10.90","41","10.95","18","78.21",
"3703","欣陸","1,309,200","540","21,205,738","16.30","16.30","16.10","16.20","-","0.10","16.20","47","16.25","44","6.21",
"5515","建國","51,588","16","524,088","10.15","10.20","10.15","10.20","+","0.05","10.15","94","10.20","29","15.45",
"5519","隆大","1,755,933","605","28,404,970","16.05","16.35","16.00","16.15","+","0.05","16.10","87","16.15","39","5.83",
"5521","工信","650,001","288","4,609,087","7.17","7.17","7.05","7.06","-","0.11","7.06","13","7.08","1","",
"5522","遠雄","377,289","291","14,204,421","37.80","37.90","37.30","37.70","-","0.10","37.60","2","37.70","9","13.61",
"5525","順天","149,000","109","3,934,150","26.45","26.60","26.30","26.50","-","0.10","26.45","1","26.50","8","5.50",
"5531","鄉林","292,554","170","2,918,943","9.98","10.05","9.93","10.00","+","0.02","9.98","5","10.00","110","",
"5533","皇鼎","1,081,263","24","17,203,543","16.35","16.35","15.90","15.95","-","0.35","15.95","2","16.00","1","25.73",
"5534","長虹","303,648","247","26,324,869","87.50","87.50","85.80","86.70","-","0.10","86.20","14","86.70","23","10.43",
"6177","達麗","533,139","273","15,853,920","29.80","29.90","29.60","29.80"," ","0.00","29.75","21","29.80","12","10.92",
"9906","欣巴巴","57,385","38","690,011","12.05","12.15","11.95","11.95","-","0.05","12.00","13","12.05","3","",
"9946","三發地產","1,545,266","626","30,953,438","19.95","20.15","19.90","20.05","+","0.05","20.00","22","20.05","4","6.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

