"108年06月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","70,000","33","719,950","10.30","10.30","10.25","10.30","-","0.05","10.25","18","10.30","19","17.76",
"2453","凌群","2,883,501","1,260","45,723,239","16.15","16.20","15.30","15.55","-","0.10","15.50","10","15.55","3","18.51",
"2468","華經","51,000","19","611,250","12.00","12.00","11.95","12.00"," ","0.00","11.95","26","12.05","16","18.18",
"2471","資通","81,001","58","1,404,768","17.30","17.40","17.25","17.40","+","0.30","17.35","8","17.45","6","9.89",
"2480","敦陽科","313,813","212","16,341,698","51.60","52.60","51.50","52.40","+","0.80","52.40","1","52.50","2","13.30",
"3029","零壹","2,139,669","1,115","59,927,877","27.70","28.45","27.65","28.45","+","1.05","28.40","32","28.45","26","12.64",
"3130","一零四","2,538","6","428,651","169.50","169.50","168.50","168.50","+","1.00","169.00","1","170.00","2","20.16",
"4994","傳奇","1,168,156","808","92,756,003","77.20","80.90","76.20","80.90","+","7.30","80.90","19","--","0","",
"5203","訊連","50,601","47","3,636,450","71.90","72.00","71.80","71.80","-","0.10","71.80","7","71.90","1","17.22",
"6112","聚碩","151,588","112","5,487,580","36.10","36.35","36.10","36.20","+","0.10","36.20","3","36.25","17","13.02",
"6183","關貿","152,855","107","5,255,658","34.05","34.75","34.00","34.75","+","0.70","34.75","29","34.80","7","20.09",
"6214","精誠","595,516","480","43,866,718","73.90","74.10","73.40","73.60","+","0.50","73.50","12","73.60","8","16.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

