"109年01月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","222,392","107","5,757,509","26.60","27.20","24.75","25.00","-","2.50","24.95","1","25.00","4","24.27",
"1604","聲寶","1,762,183","483","34,828,308","19.80","20.00","19.60","19.65","-","0.65","19.65","12","19.70","43","9.82",
"1605","華新","19,246,336","4,265","280,693,813","14.40","14.90","14.15","14.55","-","0.60","14.55","72","14.60","108","13.99",
"1608","華榮","674,718","263","6,421,535","9.62","9.65","9.33","9.36","-","0.54","9.35","2","9.36","6","40.70",
"1609","大亞","6,255,480","1,641","69,881,280","11.00","11.50","11.00","11.05","-","0.90","11.05","71","11.10","96","16.74",
"1611","中電","1,223,686","470","13,847,001","11.45","11.65","11.10","11.10","-","0.75","11.05","31","11.10","27","27.75",
"1612","宏泰","1,035,005","209","10,971,050","10.80","10.85","10.45","10.45","-","0.65","10.45","67","10.50","1","21.77",
"1614","三洋電","410,409","138","12,534,342","31.35","31.35","30.20","30.25","-","1.15","30.25","6","30.30","9","39.29",
"1615","大山","549,369","277","10,118,876","18.00","18.75","18.00","18.30","-","1.50","18.30","15","18.50","7","10.76",
"1616","億泰","190,107","81","914,724","4.83","4.90","4.75","4.90","-","0.20","4.85","2","4.90","2","",
"1617","榮星","33,900","27","397,259","11.80","11.95","11.60","11.95","-","0.15","11.85","1","11.95","1","14.23",
"1618","合機","291,600","105","2,589,800","8.90","9.18","8.80","8.83","-","0.45","8.83","7","8.86","2","",
"1626","艾美特-KY","3,280,120","1,264","94,997,813","28.20","29.90","27.20","29.80","+","1.10","29.75","2","29.80","22","8.95",
"4930","燦星網","267,202","113","2,790,510","10.50","10.60","10.35","10.50","-","0.45","10.40","15","10.50","3","40.38",
"5283","禾聯碩","944,131","613","97,932,755","102.50","106.00","102.00","102.50","-","6.00","102.00","39","102.50","2","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

