"108年09月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","66,507,599","11,979","631,798,396","9.56","9.74","9.19","9.22","-","0.43","9.22","57","9.23","2","10.85",
"2340","光磊","5,941,891","2,415","136,861,560","23.45","23.45","22.85","22.90","-","0.45","22.90","282","22.95","11","16.84",
"2349","錸德","3,158,084","906","28,305,586","8.95","9.03","8.91","8.91","-","0.02","8.91","72","8.92","2","",
"2374","佳能","869,608","397","14,264,496","16.50","16.50","16.30","16.50","-","0.35","16.45","19","16.50","8","",
"2393","億光","1,038,240","654","29,937,934","28.80","28.90","28.75","28.90","+","0.15","28.85","14","28.90","85","17.00",
"2406","國碩","925,097","402","7,702,070","8.32","8.39","8.30","8.30","-","0.04","8.29","3","8.30","3","",
"2409","友達","169,914,001","23,024","1,413,138,636","8.27","8.47","8.20","8.21","+","0.11","8.21","346","8.22","453","",
"2426","鼎元","537,888","269","8,595,176","16.00","16.05","15.95","15.95","-","0.10","15.90","88","16.00","31","32.55",
"2438","翔耀","41,000","16","250,390","6.20","6.20","6.08","6.17","-","0.12","6.09","7","6.15","2","",
"2448","晶電","6,832,116","2,349","163,173,956","24.20","24.20","23.70","23.90","-","0.15","23.90","154","23.95","9","",
"2466","冠西電","79,140","55","2,597,778","33.00","33.15","32.55","32.85","-","0.25","32.60","1","32.90","3","113.28",
"2486","一詮","204,575","97","1,669,758","8.23","8.23","8.13","8.15","-","0.08","8.14","1","8.15","41","",
"2489","瑞軒","500,467","218","5,511,808","11.05","11.10","10.95","10.95","-","0.05","10.95","254","11.00","2","36.50",
"2491","吉祥全","61,765","31","516,642","8.27","8.48","8.21","8.38","+","0.10","8.30","3","8.39","14","",
"2499","東貝","676,573","247","5,504,948","8.20","8.22","8.10","8.15","-","0.07","8.10","21","8.15","2","",
"3008","大立光","1,407,273","1,694","5,391,410,130","3,935.00","3,980.00","3,775.00","3,775.00","-","215.00","3,775.00","11","3,780.00","2","19.14",
"3019","亞光","2,745,526","1,890","225,945,690","83.80","84.00","81.60","82.30","-","1.30","82.20","35","82.30","7","19.10",
"3024","憶聲","108,085","40","703,202","6.52","6.52","6.50","6.50","-","0.02","6.50","10","6.51","253","11.82",
"3031","佰鴻","1,076,351","260","15,458,888","14.40","14.50","14.15","14.50","+","0.20","14.45","127","14.50","5","15.93",
"3038","全台","9,775,646","4,176","201,978,550","21.25","21.25","20.35","20.75","-","0.70","20.70","6","20.75","2","15.15",
"3049","和鑫","19,656,073","4,663","290,924,718","15.10","15.15","14.60","14.85","-","0.30","14.80","1,123","14.85","18","16.88",
"3050","鈺德","383,983","155","4,400,302","11.50","11.50","11.40","11.45"," ","0.00","11.40","53","11.45","9","14.68",
"3051","力特","90,960","28","267,991","2.90","3.04","2.90","2.99","+","0.03","2.98","1","2.99","1","",
"3059","華晶科","613,483","365","15,228,998","24.90","25.05","24.70","24.85","-","0.05","24.80","16","24.85","1","46.89",
"3149","正達","294,303","124","3,077,511","10.60","10.70","10.35","10.50","-","0.10","10.40","2","10.50","11","",
"3356","奇偶","224,193","152","7,025,140","31.50","31.80","31.00","31.30","-","0.20","31.30","3","31.45","1","26.08",
