"108年04月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,090,183","957","74,220,844","23.70","24.25","23.60","24.15","+","0.65","24.10","5","24.15","82","12.45",
"1203","味王","45,438","61","1,181,788","25.70","26.20","25.70","26.10","+","0.30","26.05","1","26.10","10","14.34",
"1210","大成","1,039,589","833","36,470,775","35.00","35.20","35.00","35.15","+","0.15","35.15","8","35.20","54","12.78",
"1215","卜蜂","2,164,174","1,471","116,451,201","52.50","54.50","52.40","54.30","+","2.00","54.30","19","54.40","21","15.30",
"1216","統一","8,243,300","3,345","601,726,700","73.30","73.40","72.80","72.80","-","0.80","72.80","31","73.10","34","23.71",
"1217","愛之味","299,440","229","2,119,663","7.08","7.10","7.05","7.08"," ","0.00","7.08","42","7.10","9","70.80",
"1218","泰山","535,715","256","10,022,115","18.80","18.80","18.60","18.70","-","0.05","18.70","32","18.80","36","19.68",
"1219","福壽","66,394","61","1,220,598","18.30","18.50","18.20","18.50","+","0.15","18.25","17","18.50","8","",
"1220","台榮","65,001","50","725,161","11.15","11.25","11.05","11.25","+","0.10","11.15","3","11.25","8","21.23",
"1225","福懋油","38,370","43","2,969,369","74.30","83.40","74.30","83.40","+","7.50","79.30","1","83.00","19","71.28",
"1227","佳格","1,466,084","840","74,848,491","51.00","51.40","50.90","51.20","+","0.20","51.10","84","51.20","5","15.75",
"1229","聯華","1,535,570","970","50,782,320","33.20","33.20","32.95","33.15","-","0.05","33.15","6","33.20","33","14.11",
"1231","聯華食","284,587","212","12,620,521","44.85","44.85","44.00","44.70","+","0.10","44.50","8","44.70","7","13.71",
"1232","大統益","59,462","69","6,128,813","103.00","103.50","102.50","103.50","+","0.50","103.00","3","103.50","16","18.25",
"1233","天仁","28,020","29","1,081,762","38.45","38.80","38.30","38.80","+","0.30","38.60","1","38.80","2","20.10",
"1234","黑松","95,251","78","3,036,978","31.90","32.00","31.80","32.00","+","0.10","31.80","6","31.95","1","18.50",
"1235","興泰","66,482","19","1,904,635","28.70","28.80","28.30","28.80","+","0.10","28.35","3","28.85","1","23.04",
"1236","宏亞","34,177","45","488,647","14.25","14.50","14.15","14.50","+","0.25","14.25","2","14.55","4","120.83",
"1256","鮮活果汁-KY","30,130","29","5,115,294","168.00","172.00","168.00","171.50","+","3.50","170.50","1","172.00","3","11.95",
"1702","南僑","177,326","163","9,558,904","53.60","54.40","53.60","54.30","+","0.60","54.10","7","54.40","13","13.28",
"1737","臺鹽","157,183","168","4,970,289","31.65","31.70","31.55","31.65"," ","0.00","31.65","1","31.70","7","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

