"108年06月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","368,570","118","5,550,933","15.20","15.20","15.00","15.10"," ","0.00","15.05","84","15.10","7","",
"1436","華友聯","2,865","6","118,637","41.50","41.50","41.50","41.50","-","0.05","41.30","2","41.50","1","10.92",
"1438","裕豐","61,261","33","708,125","11.60","11.75","11.50","11.50","-","0.10","11.45","1","11.55","5","",
"1442","名軒","38,200","24","626,070","16.40","16.45","16.35","16.35","-","0.05","16.35","25","16.40","22","148.64",
"1805","寶徠","193","2","1,925","--","--","--","--"," ","0.00","9.95","2","10.00","5","",
"1808","潤隆","310,350","208","19,887,580","64.00","64.30","63.90","64.00","+","0.20","63.90","11","64.00","1","15.38",
"2501","國建","2,918,481","969","81,226,968","28.00","28.15","27.70","27.70","-","0.40","27.70","290","27.80","30","9.86",
"2504","國產","2,440,756","357","20,719,061","8.48","8.53","8.46","8.53","+","0.04","8.52","21","8.53","1","18.54",
"2505","國揚","550,930","68","6,939,423","12.70","12.70","12.55","12.55","-","0.15","12.55","34","12.60","54","",
"2506","太設","82,920","33","974,460","11.70","11.80","11.70","11.75","+","0.05","11.75","1","11.80","1","23.50",
"2509","全坤建","108,000","60","3,171,000","29.40","29.55","29.30","29.35","-","0.15","29.30","4","29.35","1","3.88",
"2511","太子","1,396,033","373","16,439,229","11.85","11.90","11.75","11.75","-","0.10","11.75","168","11.80","72","14.51",
"2515","中工","8,556,148","1,720","66,396,193","7.80","7.81","7.73","7.77","-","0.08","7.77","23","7.78","128","48.56",
"2516","新建","184,955","25","1,120,299","6.05","6.08","6.05","6.06","+","0.01","6.05","33","6.06","1","24.24",
"2520","冠德","7,928,171","3,874","225,406,384","29.00","29.15","28.10","28.10","-","1.25","28.10","5","28.15","2","20.51",
"2524","京城","162,551","94","4,783,598","29.35","29.75","29.30","29.60","+","0.30","29.60","1","29.65","4","15.03",
"2527","宏璟","250,000","81","5,629,300","22.55","22.60","22.30","22.40","-","0.15","22.40","3","22.50","5","11.43",
"2528","皇普","103,002","27","1,676,682","16.30","16.30","16.25","16.30","-","0.05","16.25","26","16.30","45","",
"2530","華建","245,687","23","3,931,117","16.10","16.15","15.95","16.00","-","0.10","15.95","20","16.00","2","400.00",
"2534","宏盛","1,136,353","430","23,607,019","20.85","20.85","20.65","20.80"," ","0.00","20.75","145","20.80","13","9.00",
"2535","達欣工","1,108,347","299","24,325,934","22.00","22.00","21.90","21.95","-","0.05","21.90","168","21.95","8","10.87",
"2536","宏普","435,001","164","9,203,021","21.15","21.25","21.10","21.20"," ","0.00","21.15","13","21.20","14","27.53",
"2537","聯上發","521,128","109","3,699,382","7.12","7.12","7.08","7.10","-","0.01","7.10","25","7.11","31","",
"2538","基泰","460,430","158","5,701,086","12.45","12.45","12.30","12.40"," ","0.00","12.35","73","12.40","19","95.38",
"2539","櫻花建","21,300","19","640,493","30.20","30.20","30.05","30.05","-","0.45","30.05","1","30.15","19","33.39",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","25.00","2","25.35","8","33.36",
"2542","興富發","1,442,210","821","71,516,929","49.75","49.80","49.45","49.45","-","0.30","49.45","80","49.50","1","7.45",
"2543","皇昌","2,001","3","15,267","7.63","7.63","7.63","7.63"," ","0.00","7.31","1","7.62","1","",
"2545","皇翔","177,590","115","5,604,424","31.80","31.80","31.40","31.60","-","0.20","31.40","6","31.60","22","12.69",
"2546","根基","194,349","142","7,562,889","38.85","39.10","38.80","38.95","+","0.10","38.85","3","38.95","6","9.21",
"2547","日勝生","537,179","261","7,318,571","13.60","13.70","13.55","13.60"," ","0.00","13.60","21","13.65","33","3.81",
"2548","華固","2,306,299","779","196,913,901","86.00","86.00","84.80","85.20","+","0.40","85.00","161","85.20","29","31.32",
"2597","潤弘","187,001","101","11,311,061","60.80","60.80","60.00","60.10","-","0.70","60.10","19","60.40","1","12.81",
"2841","台開","3,535,563","958","33,993,618","9.74","9.74","9.52","9.62","-","0.10","9.62","82","9.63","12","15.52",
"2923","鼎固-KY","137,000","106","3,800,550","28.20","28.20","27.30","27.60","-","0.25","27.55","1","27.60","4","4.84",
"3052","夆典","143,208","45","1,212,421","8.47","8.48","8.45","8.47"," ","0.00","8.47","7","8.48","2","",
"3056","總太","804,897","373","16,180,790","20.10","20.20","20.05","20.05"," ","0.00","20.05","201","20.10","43","117.94",
"3266","昇陽","86,630","44","977,105","11.30","11.35","11.15","11.30","+","0.05","11.30","1","11.40","12","80.71",
"3703","欣陸","2,463,880","443","42,381,742","17.15","17.30","17.15","17.15"," ","0.00","17.15","81","17.20","26","6.57",
"5515","建國","100,430","25","1,050,322","10.45","10.50","10.45","10.45"," ","0.00","10.40","64","10.45","34","15.83",
"5519","隆大","1,438,050","537","24,167,128","16.80","16.95","16.70","16.75","+","0.05","16.75","12","16.85","10","6.05",
"5521","工信","920,401","169","6,461,139","7.00","7.06","7.00","7.01"," ","0.00","7.01","67","7.02","3","",
"5522","遠雄","673,885","461","27,711,448","41.00","41.25","40.85","41.25","+","0.25","41.15","8","41.25","28","14.89",
"5525","順天","188,230","129","5,503,126","29.45","29.45","29.05","29.30","+","0.05","29.25","3","29.30","9","6.08",
"5531","鄉林","207,734","63","2,056,726","9.94","9.94","9.88","9.90","-","0.03","9.90","5","9.92","20","",
"5533","皇鼎","1,349,499","65","21,392,333","15.70","15.90","15.60","15.90","+","0.30","15.90","60","15.95","13","25.65",
"5534","長虹","501,702","333","44,890,627","90.00","90.00","89.00","89.30","-","0.70","89.30","7","89.50","2","10.75",
"6177","達麗","177,300","117","5,290,450","29.95","29.95","29.75","29.85","-","0.20","29.85","4","29.95","3","10.93",
"9906","欣巴巴","63,000","37","789,800","12.55","12.60","12.45","12.55","-","0.15","12.55","53","12.70","2","",
"9946","三發地產","966,458","414","20,116,751","21.00","21.10","20.70","20.75","-","0.25","20.70","102","20.75","3","7.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
