"108年08月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,372,984","4,719","798,031,626","95.10","96.20","94.80","95.80","-","0.70","95.80","125","95.90","22","13.31",
"1303","南亞","10,075,024","4,380","687,504,456","68.00","68.80","67.50","68.30","-","0.80","68.30","138","68.40","20","12.22",
"1304","台聚","941,783","359","10,845,601","11.60","11.60","11.40","11.55","-","0.15","11.55","52","11.60","49","22.65",
"1305","華夏","2,054,541","765","41,119,002","19.95","20.35","19.75","20.30","+","0.10","20.25","15","20.30","3","11.22",
"1307","三芳","150,052","99","3,385,784","22.50","23.20","22.15","22.80","+","0.05","22.70","5","22.85","3","30.00",
"1308","亞聚","838,290","309","12,016,585","14.35","14.50","14.15","14.45","-","0.05","14.45","51","14.50","48","23.69",
"1309","台達化","609,041","204","5,999,040","9.96","9.96","9.76","9.92","-","0.04","9.90","1","9.92","16","15.26",
"1310","台苯","1,793,676","687","42,815,368","24.00","24.15","23.55","24.15","+","0.05","24.05","6","24.15","5","11.03",
"1312","國喬","4,113,261","1,937","75,863,659","18.50","18.75","18.20","18.65","-","0.20","18.65","21","18.70","29","6.71",
"1312A","國喬特","13,000","7","431,550","33.60","33.70","33.00","33.70","-","0.05","33.15","4","33.70","22","",
"1313","聯成","1,636,487","710","17,243,759","10.70","10.75","10.30","10.65","-","0.30","10.65","12","10.70","35","76.07",
"1314","中石化","13,302,497","3,614","131,570,021","9.90","9.98","9.80","9.96","-","0.09","9.95","80","9.96","91","7.72",
"1315","達新","35,350","24","1,081,076","30.50","30.85","30.40","30.80","-","0.05","30.70","1","30.80","4","24.25",
"1321","大洋","294,000","119","8,085,500","27.55","27.70","27.40","27.70","-","0.10","27.65","3","27.75","4","",
"1323","永裕","121,254","69","3,987,132","32.90","33.20","32.50","33.20","-","0.15","33.00","1","33.20","2","10.00",
"1324","地球","42,037","32","441,789","10.50","10.60","10.50","10.55","-","0.15","10.50","4","10.55","5","263.75",
"1325","恆大","57,000","34","884,250","15.55","15.60","15.45","15.60"," ","0.00","15.45","11","15.60","8","21.08",
"1326","台化","12,224,205","7,277","1,085,402,334","89.00","89.60","88.40","89.20","-","1.40","89.20","7","89.30","14","11.74",
"1337","再生-KY","626,599","214","3,762,173","6.04","6.06","5.96","6.05","-","0.05","6.02","3","6.05","2","",
"1340","勝悅-KY","325,635","225","5,821,254","17.80","18.10","17.75","18.10"," ","0.00","18.00","5","18.10","1","106.47",
"1341","富林-KY","9,000","3","491,400","54.60","54.60","54.60","54.60","-","0.10","53.30","3","54.60","17","17.90",
"4306","炎洲","1,258,827","487","14,936,591","11.90","12.00","11.70","12.00","-","0.05","11.95","1","12.00","20","29.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

