"108年03月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","552,310","259","7,361,627","13.45","13.45","13.20","13.35","-","0.05","13.35","3","13.40","41","2.42",
"1436","華友聯","8,242","11","301,631","36.50","36.90","36.50","36.70"," ","0.00","36.60","1","36.90","1","8.95",
"1438","裕豐","13,011","11","102,108","8.64","8.64","7.56","8.09","+","0.22","7.89","1","8.48","5","",
"1442","名軒","111,282","62","1,701,628","15.35","15.45","15.25","15.30","+","0.05","15.30","9","15.40","2","18.21",
"1805","寶徠","241,000","106","2,516,900","10.80","10.80","10.30","10.55","-","0.35","10.40","1","10.55","3","",
"1808","潤隆","911,535","599","55,709,515","61.60","61.90","60.60","60.60","-","0.80","60.50","16","60.60","12","7.82",
"2501","國建","1,304,210","620","27,421,260","20.90","21.15","20.80","21.10","+","0.35","21.05","16","21.10","10","7.70",
"2504","國產","472,662","241","4,226,292","8.93","8.96","8.92","8.96","+","0.03","8.94","4","8.96","10","49.78",
"2505","國揚","168,269","89","2,019,499","12.05","12.05","11.95","12.00","-","0.05","12.00","5","12.05","41","",
"2506","太設","82,053","38","939,242","11.45","11.50","11.40","11.45"," ","0.00","11.45","9","11.50","15","",
"2509","全坤建","64,348","56","1,771,457","27.80","27.80","27.40","27.60","-","0.15","27.55","5","27.60","1","",
"2511","太子","1,508,905","404","16,578,755","10.95","11.10","10.90","11.05","+","0.15","11.00","77","11.05","24","13.81",
"2515","中工","6,823,864","2,032","53,917,740","7.97","7.97","7.86","7.87","-","0.10","7.87","46","7.88","62","30.27",
"2516","新建","168,058","70","1,068,881","6.36","6.37","6.34","6.36","-","0.02","6.36","269","6.38","6","",
"2520","冠德","1,509,044","582","29,263,780","19.30","19.50","19.25","19.50","+","0.25","19.45","14","19.50","46","",
"2524","京城","115,000","71","2,907,850","25.15","25.40","25.15","25.35","+","0.20","25.35","1","25.40","13","12.31",
"2527","宏璟","78,000","47","1,871,650","24.10","24.10","23.95","23.95","-","0.05","23.95","3","24.00","1","55.70",
"2528","皇普","52,100","31","738,805","14.30","14.30","14.10","14.20"," ","0.00","14.15","6","14.20","1","",
"2530","華建","69,547","64","1,109,164","15.85","16.05","15.85","15.90","+","0.05","15.80","17","15.90","12","397.50",
"2534","宏盛","722,542","394","20,356,926","28.20","28.25","28.05","28.15","-","0.05","28.15","72","28.20","2","5.82",
"2535","達欣工","723,958","306","14,661,987","20.25","20.30","20.20","20.25"," ","0.00","20.25","30","20.30","57","8.27",
"2536","宏普","165,099","77","3,291,530","20.00","20.05","19.90","20.00"," ","0.00","19.95","1","20.00","24","7.55",
"2537","聯上發","142,623","71","915,265","6.43","6.43","6.40","6.41","+","0.01","6.40","38","6.41","1","",
"2538","基泰","494,220","184","5,955,900","12.15","12.20","12.00","12.05","-","0.15","12.05","12","12.10","30","172.14",
"2539","櫻花建","11,840","14","328,310","27.75","27.80","27.65","27.80","+","0.15","27.75","1","27.80","3","21.38",
"2540","愛山林","5,012","5","124,892","24.80","24.95","24.80","24.95","+","0.25","24.80","1","24.85","1","16.31",
"2542","興富發","1,705,942","1,081","80,991,971","47.90","47.90","47.30","47.50","-","0.25","47.50","85","47.60","7","10.70",
"2543","皇昌","5,572","13","43,101","7.74","7.74","7.74","7.74","+","0.04","7.62","1","7.74","10","",
"2545","皇翔","104,530","57","2,704,327","25.80","25.95","25.80","25.95","+","0.05","25.85","7","25.95","27","28.83",
"2546","根基","172,086","117","5,180,502","30.20","30.30","30.00","30.05","-","0.10","30.00","9","30.05","10","8.84",
"2547","日勝生","2,487,220","857","37,947,025","14.85","15.50","14.85","15.30","+","0.45","15.25","55","15.30","92","3.19",
"2548","華固","435,450","321","30,577,183","70.00","70.60","69.80","70.60","+","1.00","70.50","14","70.60","16","26.95",
"2597","潤弘","64,020","38","3,551,708","55.30","55.50","55.30","55.50","+","0.20","55.50","4","55.60","10","13.09",
"2841","台開","520,343","210","4,441,229","8.58","8.58","8.51","8.54","-","0.04","8.53","9","8.54","21","19.41",
"2923","鼎固-KY","3,000","3","59,200","19.80","19.80","19.60","19.60","-","0.20","19.50","1","19.60","5","54.44",
"3052","夆典","151,969","118","1,317,008","8.64","8.71","8.60","8.65"," ","0.00","8.62","8","8.65","5","19.66",
"3056","總太","430,538","182","8,482,087","19.70","19.75","19.65","19.75","+","0.10","19.70","32","19.75","254","13.34",
"3266","昇陽","58,089","29","645,492","11.05","11.15","11.05","11.15"," ","0.00","11.10","2","11.20","4","15.49",
"3703","欣陸","828,075","321","12,489,628","15.00","15.20","14.95","15.15","+","0.15","15.15","25","15.20","137","10.24",
