"108年08月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","213,317","70","896,408","4.17","4.24","4.17","4.19","+","0.01","4.19","4","4.20","46","",
"1582","信錦","226,550","180","17,667,505","78.20","78.20","77.70","78.20"," ","0.00","78.20","11","78.30","9","9.97",
"2059","川湖","218,165","206","71,404,620","328.50","329.00","326.00","327.00","-","2.00","326.50","5","327.00","3","16.40",
"2301","光寶科","27,296,730","10,954","1,247,201,199","44.15","46.45","44.15","46.25","+","1.95","46.20","2","46.25","63","11.92",
"2302","麗正","65,217","38","527,206","8.09","8.13","8.05","8.05","-","0.05","8.05","4","8.10","1","36.59",
"2303","聯電","38,617,392","7,737","519,704,980","13.65","13.65","13.30","13.40","-","0.40","13.35","255","13.40","1,479","53.60",
"2305","全友","67,474","26","408,362","6.04","6.08","6.03","6.07","+","0.02","6.03","35","6.07","1","303.50",
"2308","台達電","11,153,382","5,858","1,714,576,130","152.50","155.50","152.00","153.00","+","1.50","153.00","97","153.50","149","15.87",
"2312","金寶","10,108,910","2,696","107,127,101","10.40","10.75","10.40","10.60","+","0.20","10.60","133","10.65","198","16.31",
"2313","華通","14,332,572","4,819","380,904,356","26.70","26.90","26.35","26.40","-","0.60","26.40","756","26.45","20","14.12",
"2314","台揚","952,078","505","23,828,139","25.05","25.35","24.70","24.90","-","0.35","24.90","21","25.00","7","108.26",
"2316","楠梓電","6,938,318","3,024","214,518,558","30.85","31.30","30.50","31.25","-","0.10","31.20","11","31.25","10","14.67",
"2317","鴻海","31,383,363","13,709","2,448,631,923","77.80","78.40","77.60","77.90","-","0.70","77.90","222","78.00","1,420","8.66",
"2321","東訊","68,181","19","130,592","1.90","1.97","1.90","1.97","+","0.07","1.90","1","1.97","1","",
"2323","中環","11,008,694","2,290","74,639,291","6.81","6.84","6.75","6.75","-","0.11","6.74","476","6.75","126","10.71",
"2324","仁寶","10,554,758","3,907","200,470,102","19.00","19.05","18.95","18.95","-","0.15","18.95","1,115","19.00","100","9.29",
"2327","國巨","5,521,298","4,167","1,472,812,897","264.50","269.00","263.50","266.00"," ","0.00","266.00","30","266.50","15","3.51",
"2328","廣宇","2,021,116","1,049","50,279,535","24.90","25.15","24.70","24.90","-","0.40","24.90","27","24.95","23","10.64",
"2329","華泰","1,566,810","499","24,319,057","15.45","15.60","15.45","15.55"," ","0.00","15.55","498","15.60","87","172.78",
"2330","台積電","30,107,526","11,372","7,722,031,382","257.50","257.50","255.50","256.50","-","3.00","256.50","755","257.00","620","20.60",
"2331","精英","367,192","148","3,992,900","10.85","11.00","10.80","10.95","+","0.05","10.90","1","10.95","11","60.83",
"2332","友訊","2,622,293","884","34,314,359","13.10","13.25","13.00","13.00","-","0.20","13.00","381","13.05","20","",
"2337","旺宏","54,541,344","18,298","1,698,392,777","30.65","31.70","30.65","30.95","-","0.60","30.95","526","31.00","101","7.84",
