"108年02月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,006,912","5,206","542,954,993","39.15","39.15","38.65","38.70","-","0.60","38.70","214","38.75","79","10.63",
"1101B","台泥乙特","52,959","34","2,717,692","51.30","51.40","51.30","51.40"," ","0.00","51.30","303","51.40","87","",
"1102","亞泥","8,719,290","5,463","336,001,856","38.85","38.85","38.30","38.85"," ","0.00","38.75","1","38.85","415","11.88",
"1103","嘉泥","1,862,753","326","26,357,375","14.15","14.25","14.10","14.10","-","0.05","14.05","110","14.10","28","4.98",
"1104","環泥","165,637","114","3,212,236","19.40","19.45","19.30","19.45","+","0.10","19.35","17","19.45","46","11.11",
"1108","幸福","55,000","20","406,090","7.43","7.43","7.33","7.33","-","0.06","7.33","6","7.38","2","",
"1109","信大","109,636","50","1,527,226","14.00","14.25","13.90","13.95","+","0.05","13.90","1","13.95","6","6.58",
"1110","東泥","15,000","7","244,500","16.30","16.30","16.30","16.30","+","0.05","16.15","5","16.30","3","65.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

