"108年07月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","144,581","47","4,313,835","29.80","30.00","29.70","30.00","+","0.20","29.80","4","30.00","17","17.14",
"6505","台塑化","1,222,591","918","130,337,528","106.00","107.50","105.50","107.00","+","1.00","107.00","32","107.50","246","19.96",
"8926","台汽電","702,419","241","18,700,906","26.60","26.70","26.55","26.65","+","0.05","26.65","11","26.70","86","18.25",
"9908","大台北","280,000","190","8,171,800","29.00","29.40","29.00","29.15","X","0.00","29.15","1","29.25","2","20.53",
"9918","欣天然","2,000","2","67,000","33.50","33.50","33.50","33.50","+","0.25","33.50","4","34.00","2","24.45",
"9926","新海","3,000","3","119,300","39.70","39.80","39.70","39.80","+","0.10","39.80","1","40.00","3","22.11",
"9931","欣高","4,000","2","133,750","33.45","33.45","33.40","33.40","-","0.05","33.40","1","33.55","1","17.04",
"9937","全國","19,060","16","823,516","43.45","43.45","43.15","43.20","+","0.10","43.20","2","43.25","3","17.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

