"108年12月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","51,929","37","2,356,787","45.70","45.70","45.15","45.45","-","0.25","45.20","3","45.45","2","15.15",
"1504","東元","2,526,729","734","66,647,802","26.45","26.50","26.30","26.50","-","0.05","26.45","58","26.50","151","15.77",
"1506","正道","52,144","28","778,272","14.90","15.00","14.85","15.00"," ","0.00","15.00","3","15.05","3","",
"1507","永大","19,782","19","1,241,952","62.50","63.30","62.50","63.00","+","0.20","62.90","10","63.40","1","31.50",
"1513","中興電","1,988,829","480","43,654,611","21.75","22.30","21.70","22.20","+","0.35","22.20","36","22.25","23","15.00",
"1514","亞力","1,011,622","438","17,582,620","17.35","17.45","17.30","17.45","+","0.15","17.40","40","17.45","12","12.12",
"1515","力山","1,231,019","881","87,538,338","72.30","72.30","70.20","70.20","-","1.80","70.20","25","70.30","1","9.54",
"1517","利奇","145,069","58","1,312,464","9.10","9.10","9.02","9.07","+","0.01","9.06","5","9.08","2","453.50",
"1519","華城","528,614","293","15,693,569","29.55","30.00","29.35","29.35","-","0.10","29.35","24","29.50","1","20.24",
"1526","日馳","107,806","86","2,594,620","24.30","24.30","24.00","24.00","-","0.30","24.00","2","24.05","4","15.19",
"1527","鑽全","535,393","271","26,571,636","49.60","49.75","49.55","49.75","+","0.20","49.55","11","49.75","2","7.45",
"1528","恩德","5,393,303","2,227","52,103,612","9.14","9.92","9.14","9.88","+","0.76","9.87","5","9.88","10","",
"1529","樂士","211,118","103","3,896,463","18.55","18.60","18.30","18.45","+","0.20","18.45","2","18.50","25","70.96",
"1530","亞崴","58,000","32","1,726,600","29.65","29.90","29.50","29.90","+","0.50","29.70","2","29.90","2","12.25",
"1531","高林股","52,460","36","796,893","15.20","15.25","15.15","15.15","+","0.05","15.15","1","15.25","7","32.93",
"1532","勤美","206,877","117","6,435,212","30.75","31.35","30.70","31.35","+","0.65","31.30","1","31.35","7","13.57",
"1535","中宇","75,212","52","2,651,471","35.20","35.30","35.20","35.30","+","0.10","35.30","2","35.35","1","34.61",
"1537","廣隆","434,880","280","65,434,199","148.50","152.00","148.50","151.00","+","2.50","150.50","25","151.00","2","12.81",
"1538","正峰新","153,275","60","785,200","5.09","5.23","5.00","5.13","+","0.03","5.12","7","5.13","2","",
"1539","巨庭","25,000","23","506,600","20.30","20.30","20.20","20.25","-","0.10","20.20","3","20.30","5","4.12",
"1540","喬福","139,300","72","2,718,019","19.45","19.55","19.45","19.50","+","0.05","19.50","12","19.55","40","9.15",
"1541","錩泰","43,002","32","1,583,073","36.75","37.00","36.55","37.00","+","0.20","36.95","4","37.00","3","17.13",
"1558","伸興","52,050","54","6,896,650","133.00","133.00","132.00","132.00"," ","0.00","132.00","36","132.50","6","11.22",
"1560","中砂","417,551","316","28,936,572","69.50","70.10","69.00","69.10","-","0.50","69.10","4","69.30","1","16.77",
"1583","程泰","33,732","28","1,983,302","58.80","59.00","58.30","58.80","+","0.40","58.20","1","58.80","2","15.19",
"1589","永冠-KY","1,300,400","889","83,332,900","64.10","64.60","63.60","64.00","-","0.10","63.90","34","64.00","25","",
"1590","亞德客-KY","714,716","600","313,757,260","432.50","442.00","432.00","442.00","+","9.00","441.00","1","442.00","5","32.40",
"2049","上銀","973,708","869","276,797,491","282.00","286.00","282.00","283.50","+","1.50","283.50","2","284.00","6","32.55",
"2371","大同","3,344,053","1,232","70,294,141","21.05","21.20","20.90","20.95"," ","0.00","20.95","15","21.00","196","",
"3167","大量","99,206","63","4,095,386","41.45","41.50","41.05","41.30","-","0.10","41.15","10","41.30","2","16.13",
"4526","東台","331,159","192","5,631,606","16.95","17.15","16.90","17.00","+","0.20","17.00","18","17.05","1","19.77",
"4532","瑞智","397,818","217","9,086,468","22.90","22.95","22.80","22.85","-","0.05","22.80","120","22.85","43","14.55",
"4540","全球傳動","241,024","180","12,430,241","51.80","52.00","51.20","51.60","-","0.30","51.50","1","51.60","3","72.68",
"4552","力達-KY","150,320","105","6,067,962","40.60","40.70","40.10","40.30","-","0.30","40.25","7","40.30","1","10.39",
"4555","氣立","116,000","12","5,748,650","49.55","50.70","49.50","50.00","-","0.10","49.60","1","49.95","1","46.30",
