"108年09月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","423,616","102","4,417,655","10.45","10.50","10.40","10.50","+","0.10","10.45","61","10.50","34","16.67",
"2453","凌群","419,000","202","6,892,850","16.50","16.65","16.40","16.50","+","0.05","16.45","30","16.50","1","16.84",
"2468","華經","35,341","32","440,126","12.40","12.55","12.40","12.55","+","0.15","12.45","1","12.55","22","21.27",
"2471","資通","384,002","225","7,714,590","20.10","20.25","19.90","20.05","-","0.05","20.05","10","20.15","2","12.30",
"2480","敦陽科","189,316","137","9,786,732","51.60","51.80","51.60","51.60"," ","0.00","51.60","3","51.70","2","12.71",
"3029","零壹","7,844,603","4,258","277,997,723","35.10","36.15","34.70","34.90","+","0.25","34.90","46","35.00","9","13.58",
"3130","一零四","4,658","14","775,886","166.50","166.50","166.50","166.50","X","0.00","165.00","4","167.50","1","19.96",
"4994","傳奇","563,430","447","54,306,893","97.30","97.60","95.60","95.80","-","1.40","95.80","25","95.90","1","168.07",
"5203","訊連","339,220","319","33,340,641","98.50","99.50","96.20","99.00","+","1.00","99.00","16","99.10","2","28.21",
"6112","聚碩","124,383","106","4,348,132","35.35","35.35","34.80","34.95","+","0.10","34.85","1","34.95","10","11.50",
"6183","關貿","81,448","71","2,969,651","36.50","36.60","36.40","36.40","-","0.10","36.40","28","36.50","2","19.16",
"6214","精誠","166,197","136","12,079,696","72.80","72.90","72.60","72.70","-","0.10","72.60","130","72.70","2","19.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

