"108年06月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","237,134","52","7,088,074","29.85","30.00","29.80","29.95"," ","0.00","29.90","2","29.95","3","17.11",
"6505","台塑化","1,902,358","1,002","218,679,346","115.50","116.00","114.50","115.00","-","1.50","114.50","133","115.00","154","21.46",
"8926","台汽電","610,562","247","16,552,501","27.15","27.20","27.05","27.10","-","0.05","27.10","1","27.15","17","18.56",
"9908","大台北","41,220","45","1,198,923","29.05","29.20","29.05","29.10"," ","0.00","29.05","15","29.20","2","20.49",
"9918","欣天然","1,000","1","33,500","33.50","33.50","33.50","33.50"," ","0.00","33.45","2","33.90","1","24.45",
"9926","新海","3,070","4","124,363","40.50","40.50","40.50","40.50"," ","0.00","40.50","3","40.60","3","22.50",
"9931","欣高","3,000","3","98,050","32.70","32.70","32.65","32.70","+","0.05","32.65","4","32.80","2","16.68",
"9937","全國","371,000","151","15,872,550","42.65","42.95","42.50","42.75","+","0.05","42.75","1","42.95","1","17.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

