"108年10月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","101,347","41","2,615,432","25.75","26.00","25.75","25.85","-","0.05","25.80","4","25.85","1","17.47",
"1709","和益","249,120","61","3,188,501","12.80","12.85","12.75","12.85","+","0.05","12.80","20","12.85","22","34.73",
"1710","東聯","617,919","370","13,681,996","21.90","22.30","21.85","22.30","+","0.30","22.25","14","22.30","15","28.23",
"1711","永光","220,034","130","3,564,494","16.20","16.25","16.15","16.15","-","0.10","16.15","65","16.20","12","20.71",
"1712","興農","393,851","237","7,313,845","18.60","18.60","18.55","18.55","-","0.05","18.55","66","18.65","5","11.74",
"1713","國化","38,665","8","698,452","18.10","18.10","18.05","18.05","X","0.00","18.00","1","18.10","1","25.79",
"1714","和桐","633,480","232","4,422,390","6.96","7.00","6.95","7.00","-","0.01","6.99","47","7.00","13","22.58",
"1717","長興","270,802","146","6,903,098","25.50","25.55","25.40","25.50","-","0.15","25.50","9","25.55","56","16.04",
"1718","中纖","1,751,475","616","14,125,997","8.04","8.10","8.02","8.08","-","0.02","8.07","8","8.08","36","",
"1721","三晃","425,206","20","3,740,929","8.78","8.80","8.75","8.80","+","0.02","8.78","1","8.80","27","62.86",
"1722","台肥","2,323,191","1,390","106,503,427","45.20","46.20","45.20","46.20","+","1.00","46.15","17","46.20","71","19.83",
"1723","中碳","80,855","81","10,117,730","125.00","126.00","124.50","126.00","+","0.50","125.50","1","126.00","12","19.09",
"1724","台硝","28,218","12","359,829","12.80","12.80","12.75","12.75","-","0.05","12.75","8","12.80","20","17.23",
"1725","元禎","10,072","8","146,469","14.50","14.60","14.50","14.55"," ","0.00","14.50","1","14.80","5","13.73",
"1726","永記","6,353","12","446,073","70.50","70.50","70.10","70.30","-","0.20","70.40","1","70.90","1","18.26",
"1727","中華化","44,128","19","532,986","12.15","12.15","12.05","12.10","-","0.10","12.05","26","12.15","2","27.50",
"1730","花仙子","105,516","105","7,819,600","74.40","74.40","74.00","74.10","-","0.30","74.10","2","74.20","17","11.16",
"1732","毛寶","6,000","4","60,300","10.05","10.05","10.05","10.05","-","0.05","10.00","9","10.05","2","34.66",
"1735","日勝化","12,000","6","191,550","15.95","16.00","15.95","16.00","+","0.20","15.95","1","16.05","1","26.67",
"1773","勝一","146,354","108","12,536,635","85.50","85.90","85.00","85.60","+","0.10","85.60","4","85.70","1","14.89",
"1776","展宇","20,000","13","300,500","15.00","15.05","15.00","15.00","-","0.05","15.00","3","15.10","3","75.00",
"3708","上緯投控","550,705","409","45,371,921","82.40","82.90","82.00","82.30","-","0.50","82.30","2","82.50","3","5.34",
"4720","德淵","41,136","27","561,156","13.50","13.70","13.50","13.65","+","0.15","13.60","6","13.65","1","23.53",
"4722","國精化","15,200","16","415,058","27.30","27.35","27.30","27.30","-","0.20","27.30","4","27.35","2","11.01",
"4725","信昌化","1,527,000","528","25,233,650","16.90","16.90","16.40","16.45","-","0.55","16.45","27","16.50","28","",
"4739","康普","150,393","139","12,240,407","81.00","81.80","80.60","81.50","-","0.80","81.50","6","81.60","1","42.67",
"4755","三福化","9,000","8","376,550","41.85","41.85","41.80","41.85"," ","0.00","41.85","1","42.00","1","10.68",
"4763","材料-KY","63,010","60","7,723,230","123.50","123.50","122.00","122.50","-","1.00","122.50","2","123.00","4","23.47",
"4764","雙鍵","21,800","26","1,518,019","69.60","70.10","68.90","70.10","+","0.20","69.70","1","70.20","2","11.16",
"4766","南寶","180,500","158","26,969,500","150.00","151.00","146.00","151.00","+","1.50","150.50","3","151.00","7","21.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

