"108年03月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","4,356,627","1,772","63,604,113","14.80","15.05","14.25","14.45","-","0.30","14.40","1","14.45","8","2.62",
"1436","華友聯","14,211","9","527,277","37.10","37.15","37.10","37.10","-","0.25","37.10","2","37.30","2","9.05",
"1438","裕豐","196,004","108","2,193,743","11.10","11.35","11.00","11.30","-","0.15","11.15","38","11.30","4","",
"1442","名軒","86,108","52","1,333,678","15.45","15.60","15.35","15.55","+","0.10","15.55","18","15.60","38","18.51",
"1805","寶徠","74,054","27","740,957","10.05","10.10","9.98","10.00"," ","0.00","9.98","1","10.00","6","",
"1808","潤隆","1,107,977","795","76,276,306","69.20","69.30","68.30","69.10"," ","0.00","69.00","11","69.10","21","9.75",
"2501","國建","861,890","377","18,500,689","21.60","21.60","21.35","21.35","-","0.15","21.35","52","21.40","6","7.79",
"2504","國產","485,846","294","4,275,904","8.80","8.84","8.77","8.78","-","0.02","8.78","1","8.80","20","48.78",
"2505","國揚","186,637","121","2,242,794","11.95","12.10","11.95","12.05","+","0.10","12.05","19","12.10","32","",
"2506","太設","98,198","69","1,138,768","11.65","11.65","11.55","11.55","-","0.10","11.55","46","11.60","10","",
"2509","全坤建","104,334","46","2,884,285","27.65","27.85","27.45","27.65"," ","0.00","27.60","5","27.65","5","",
"2511","太子","1,109,921","508","12,238,431","11.05","11.10","11.00","11.00","-","0.05","11.00","238","11.05","5","13.75",
"2515","中工","3,032,781","908","24,175,828","8.00","8.01","7.95","7.96","-","0.04","7.95","317","7.96","30","30.62",
"2516","新建","58,342","25","370,916","6.38","6.38","6.35","6.35","-","0.03","6.35","573","6.38","5","",
"2520","冠德","807,209","351","15,340,776","19.00","19.10","18.90","19.00"," ","0.00","19.00","65","19.05","1","",
"2524","京城","95,565","55","2,429,335","25.50","25.55","25.30","25.35","-","0.10","25.35","5","25.40","1","12.31",
"2527","宏璟","123,000","105","2,861,900","23.15","23.35","23.15","23.20","-","0.05","23.20","1","23.30","1","53.95",
"2528","皇普","10,000","7","141,250","14.05","14.20","14.05","14.15"," ","0.00","14.10","1","14.20","17","",
"2530","華建","215,994","205","3,495,776","16.20","16.20","16.05","16.20","+","0.05","16.15","8","16.20","33","405.00",
"2534","宏盛","2,020,571","1,120","58,858,109","28.80","29.45","28.75","29.00","+","0.30","29.00","95","29.05","4","5.99",
"2535","達欣工","1,127,111","436","23,119,576","20.60","20.60","20.40","20.50"," ","0.00","20.45","8","20.50","52","8.37",
"2536","宏普","111,000","55","2,215,750","20.00","20.00","19.95","20.00"," ","0.00","19.95","51","20.00","19","7.55",
"2537","聯上發","744,690","214","4,766,045","6.43","6.44","6.36","6.36","-","0.05","6.36","42","6.41","18","",
"2538","基泰","530,742","163","6,297,354","11.75","11.95","11.70","11.90","+","0.20","11.85","60","11.90","18","170.00",
"2539","櫻花建","17,100","13","481,265","28.10","28.15","28.10","28.15"," ","0.00","28.15","10","28.30","10","21.65",
"2540","愛山林","47,126","37","1,248,531","25.45","27.00","25.45","26.70","+","1.25","26.40","5","26.75","1","17.45",
"2542","興富發","4,828,713","2,414","237,009,053","48.80","49.40","48.80","48.90","+","0.35","48.85","68","48.90","216","11.01",
"2543","皇昌","4,005","7","31,027","7.78","7.78","7.73","7.74","+","0.09","7.63","2","7.75","2","",
"2545","皇翔","120,100","47","3,082,850","25.80","25.80","25.55","25.75"," ","0.00","25.65","24","25.75","1","28.61",
"2546","根基","181,250","131","5,505,358","30.50","30.50","30.20","30.20","-","0.20","30.20","19","30.45","6","8.88",
"2547","日勝生","1,028,571","451","15,855,170","15.55","15.55","15.30","15.30","-","0.10","15.30","46","15.35","12","3.19",
"2548","華固","698,750","619","50,754,397","72.80","73.00","72.10","72.40","-","0.20","72.40","5","72.70","6","23.21",
"2597","潤弘","111,000","85","6,426,700","57.60","58.30","57.50","57.90","+","0.20","57.90","10","58.00","1","13.66",
"2841","台開","1,192,652","363","9,904,988","8.36","8.36","8.28","8.30","+","0.01","8.29","60","8.30","111","18.86",
"2923","鼎固-KY","35,018","12","679,355","19.50","19.55","19.30","19.35","-","0.15","19.35","5","19.55","2","53.75",
"3052","夆典","316,036","71","2,694,650","8.52","8.58","8.49","8.53","+","0.01","8.50","6","8.53","2","19.39",
"3056","總太","209,613","142","4,078,596","19.60","19.60","19.40","19.50","-","0.10","19.45","5","19.50","1","13.18",
"3266","昇陽","27,000","13","297,000","11.00","11.00","11.00","11.00"," ","0.00","11.00","3","11.05","8","15.28",
"3703","欣陸","1,724,476","434","26,892,896","15.45","15.70","15.40","15.55","+","0.15","15.55","92","15.60","23","10.51",
"5515","建國","33,021","25","328,384","9.95","9.95","9.94","9.94","-","0.01","9.94","5","9.95","3","13.43",
"5519","隆大","975,407","315","13,295,674","13.50","13.70","13.50","13.70","+","0.20","13.65","117","13.70","74","5.71",
"5521","工信","581,784","177","4,617,579","7.98","8.00","7.90","7.90","-","0.05","7.90","68","7.91","35","",
"5522","遠雄","794,298","478","28,707,646","36.20","36.35","35.90","36.05","+","0.15","36.05","47","36.20","4","14.42",
"5525","順天","1,033,953","493","25,275,814","24.85","24.90","24.05","24.05","-","0.70","24.05","24","24.10","22","6.25",
"5531","鄉林","431,939","109","4,563,659","10.60","10.65","10.45","10.60","+","0.05","10.55","7","10.60","15","11.40",
"5533","皇鼎","86,000","16","1,408,550","16.30","16.40","16.30","16.40","+","0.10","16.35","1","16.40","1","20.00",
"5534","長虹","478,819","435","41,974,186","88.10","88.30","87.40","87.70","-","0.30","87.70","7","87.90","2","5.26",
"6177","達麗","763,789","359","24,472,693","31.70","32.50","31.70","32.30","+","0.65","32.30","9","32.35","6","38.00",
"9906","欣巴巴","182,105","93","2,286,318","12.85","12.95","12.20","12.20","-","0.65","12.15","1","12.20","3","24.40",
"9946","三發地產","318,691","174","4,500,239","14.15","14.25","14.05","14.20","+","0.05","14.15","35","14.20","31","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

