"108年03月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","140,373","104","4,268,526","30.35","30.60","30.35","30.50","+","0.15","30.50","7","30.65","1","17.43",
"6505","台塑化","2,151,528","1,414","248,162,479","115.00","116.50","115.00","115.00","-","1.00","115.00","189","116.00","2","12.53",
"8926","台汽電","1,433,065","591","37,329,554","26.20","26.20","25.95","26.05","-","0.25","26.00","228","26.05","14","16.59",
"9908","大台北","129,198","47","3,782,566","29.25","29.30","29.20","29.30","+","0.05","29.30","12","29.35","24","21.39",
"9918","欣天然","12,029","29","402,759","33.50","33.50","33.40","33.40","+","0.05","33.40","8","34.00","1","26.51",
"9926","新海","21,519","20","866,051","40.15","40.35","40.15","40.35","+","0.25","40.35","10","40.40","8","21.24",
"9931","欣高","9,000","6","290,200","32.25","32.30","32.10","32.30","-","0.05","32.20","7","32.60","2","15.09",
"9937","全國","14,167","45","577,460","40.80","40.85","40.55","40.85","+","0.05","40.75","3","40.80","1","16.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

