"108年01月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","593,384","469","23,616,260","40.00","40.00","39.55","39.75","-","0.05","39.75","6","39.80","9","11.20",
"1338","廣華-KY","187,010","147","14,216,610","75.70","76.80","75.60","76.20","+","0.40","76.00","5","76.20","2","9.67",
"1339","昭輝","19,000","15","667,650","35.10","35.20","35.10","35.10","-","0.20","35.10","6","35.20","6","6.98",
"1512","瑞利","47,000","12","376,050","8.03","8.05","7.96","8.00","+","0.12","7.97","2","8.05","10","",
"1521","大億","50,000","41","2,660,800","52.60","53.60","52.60","53.20","+","0.70","53.10","4","53.30","12","11.13",
"1522","堤維西","255,540","197","6,117,752","24.10","24.20","23.80","23.80","-","0.20","23.80","22","23.85","1","13.92",
"1524","耿鼎","177,931","88","1,823,988","10.25","10.35","10.20","10.20"," ","0.00","10.20","44","10.25","14","9.19",
"1525","江申","161,100","102","10,593,100","65.50","66.60","64.50","64.80","-","0.50","64.80","3","65.30","2","11.27",
"1533","車王電","128,038","102","4,696,443","36.55","36.95","36.50","36.55"," ","0.00","36.55","5","36.80","7","16.92",
"1536","和大","967,221","537","117,575,183","122.50","122.50","121.00","121.50"," ","0.00","121.50","238","122.00","24","24.40",
"1568","倉佑","65,000","35","1,236,350","18.95","19.25","18.90","19.00"," ","0.00","18.95","1","19.00","1","12.42",
"1587","吉茂","3,000","3","54,650","18.10","18.30","18.10","18.30","+","0.10","18.20","2","18.30","2","",
"1592","英瑞-KY","1,230,388","619","33,871,131","25.50","27.85","25.35","27.70","+","2.35","27.40","2","27.80","21","",
"2115","六暉-KY","9,000","9","299,850","33.20","33.50","33.20","33.50","+","0.30","33.10","2","33.50","30","14.50",
"2201","裕隆","1,246,840","473","22,512,070","18.10","18.15","17.95","18.00","-","0.05","18.00","9","18.05","26","15.52",
"2204","中華","265,769","211","6,289,312","23.75","23.75","23.60","23.65","+","0.05","23.60","64","23.65","4","8.73",
"2206","三陽工業","226,280","180","4,544,200","20.10","20.15","20.00","20.10"," ","0.00","20.05","2","20.10","41","10.52",
"2207","和泰車","508,816","388","134,558,556","262.50","266.50","260.50","266.50","+","6.00","266.50","1","267.00","42","14.55",
"2227","裕日車","16,150","19","3,682,274","227.00","228.50","227.00","227.00"," ","0.00","227.00","8","228.00","5","11.28",
"2228","劍麟","115,000","109","9,698,700","84.20","84.90","83.70","84.20","+","0.70","84.10","1","84.20","2","11.06",
"2231","為升","162,860","165","40,393,140","246.50","249.50","245.00","249.00","+","2.50","249.00","2","249.50","5","26.21",
"2236","百達-KY","29,000","21","866,000","29.60","30.20","29.60","29.65"," ","0.00","29.65","44","29.90","1","9.95",
"2239","英利-KY","186,328","172","24,243,132","131.50","131.50","129.00","129.50","-","1.50","129.50","11","130.00","11","11.50",
"2243","宏旭-KY","3,000","3","54,950","18.35","18.35","18.30","18.30","-","0.20","18.30","1","18.70","2","16.05",
"2497","怡利電","122,000","95","2,081,600","17.20","17.40","16.80","17.30","+","0.10","17.30","4","17.40","5","",
"3346","麗清","849,503","552","32,440,914","38.05","38.80","37.60","37.85","-","0.40","37.85","1","38.00","7","10.69",
"4551","智伸科","408,225","354","51,670,687","126.00","129.00","124.00","127.00","+","0.50","127.00","2","127.50","12","20.16",
"4557","永新-KY","71,600","73","4,997,675","70.30","70.40","69.20","69.90","-","0.20","69.70","5","70.10","2","16.11",
"6288","聯嘉","296,000","144","4,875,800","16.35","16.70","16.25","16.40","+","0.10","16.35","18","16.50","5","15.33",
"6605","帝寶","56,068","47","3,877,171","69.00","69.80","68.70","69.00","+","0.30","68.90","1","69.00","1","12.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

