"108年10月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","114,502","58","889,100","7.77","7.80","7.66","7.78","+","0.15","7.76","5","7.80","2","37.05",
"2303","聯電","15,828,996","3,986","211,771,379","13.45","13.45","13.30","13.35","-","0.10","13.35","806","13.40","580","53.40",
"2329","華泰","2,065,532","878","36,275,347","17.55","17.80","17.45","17.45","-","0.10","17.45","137","17.50","41","30.09",
"2330","台積電","17,750,230","7,757","4,944,376,000","279.00","279.50","277.50","278.00","+","1.50","278.00","9","278.50","583","22.73",
"2337","旺宏","63,406,140","19,941","2,109,459,189","33.10","33.60","32.95","33.10","+","0.45","33.10","620","33.15","238","11.74",
"2338","光罩","16,855,493","6,954","566,544,478","33.05","34.10","33.05","33.70","+","1.10","33.60","1","33.70","54","74.89",
"2342","茂矽","179,142","153","3,483,225","19.50","19.50","19.40","19.50","+","0.10","19.40","78","19.50","26","",
"2344","華邦電","9,429,099","2,530","168,932,657","17.85","18.00","17.80","17.95","+","0.20","17.90","84","17.95","228","15.61",
"2351","順德","233,165","161","14,368,013","62.30","62.30","61.50","61.90","-","0.10","61.70","5","61.90","5","15.17",
"2363","矽統","623,844","234","5,061,932","8.16","8.18","8.09","8.10","-","0.03","8.10","26","8.11","5","",
"2369","菱生","347,005","178","3,197,795","9.25","9.31","9.14","9.19","+","0.04","9.19","24","9.21","12","",
"2379","瑞昱","6,397,476","4,373","1,540,453,288","246.00","248.50","237.00","237.50","-","3.50","237.50","3","238.00","112","21.06",
"2388","威盛","840,376","504","29,069,359","34.55","35.15","34.10","34.15","-","0.25","34.15","10","34.20","1","379.44",
"2401","凌陽","2,888,991","1,043","40,857,521","14.30","14.30","13.95","13.95","-","0.25","13.95","43","14.00","30","232.50",
"2408","南亞科","12,115,543","6,274","986,594,241","79.80","82.20","79.60","81.70","+","2.50","81.60","4","81.70","76","9.18",
"2434","統懋","18,559","9","106,357","5.68","5.75","5.68","5.75","+","0.07","5.71","5","5.98","1","",
"2436","偉詮電","725,555","386","20,077,224","28.10","28.10","27.45","27.45","-","0.45","27.45","8","27.50","10","34.31",
"2441","超豐","291,873","201","12,360,585","42.80","42.80","42.20","42.50"," ","0.00","42.30","1","42.50","14","12.50",
"2449","京元電子","16,962,608","7,898","608,025,158","35.20","36.45","35.20","35.65","+","0.70","35.60","66","35.65","38","21.22",
"2451","創見","655,157","444","42,972,641","64.30","66.20","64.30","65.90","+","1.60","65.80","1","65.90","7","16.94",
"2454","聯發科","5,092,932","3,628","1,956,043,888","386.50","388.00","381.50","384.00","-","1.50","383.50","7","384.00","26","29.58",
"2458","義隆","16,384,101","10,308","1,486,680,325","92.50","93.20","89.40","89.60","-","0.50","89.50","83","89.60","36","14.93",
"2481","強茂","3,416,112","1,955","92,887,353","27.65","27.65","27.00","27.25","-","0.40","27.20","29","27.25","15","14.97",
"3006","晶豪科","369,400","181","12,239,068","33.10","33.30","33.05","33.10","+","0.05","33.10","19","33.20","10","20.31",
"3014","聯陽","1,443,216","925","57,699,738","40.15","40.40","39.55","39.75","-","0.35","39.75","18","39.80","5","13.16",
"3016","嘉晶","1,639,987","1,048","81,563,605","49.50","50.30","49.25","49.55","+","0.20","49.55","5","49.60","8","49.06",
"3034","聯詠","3,942,201","2,655","750,602,989","192.50","193.50","188.00","188.50","-","2.50","188.50","24","189.00","58","14.37",
"3035","智原","3,542,629","2,310","208,737,920","58.80","59.40","58.40","58.70","+","0.50","58.70","26","58.80","2","45.86",
"3041","揚智","34,795,441","10,613","507,742,591","14.25","15.00","14.20","14.30","+","0.30","14.30","405","14.35","22","",
"3054","立萬利","8,000","8","199,900","25.00","25.00","24.90","25.00","-","0.05","25.00","1","25.25","1","",
"3094","聯傑","148,101","77","2,568,245","17.25","17.55","17.20","17.25"," ","0.00","17.25","3","17.30","5","43.12",
