"108年08月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,221,490","589","32,087,080","26.30","26.45","26.05","26.05","+","0.05","26.00","55","26.05","6","6.32",
"1203","味王","55,302","45","1,487,904","26.90","27.00","26.85","26.85"," ","0.00","26.85","22","26.95","10","13.49",
"1210","大成","1,424,669","899","52,657,953","36.90","37.10","36.90","36.90","+","0.15","36.90","98","36.95","10","14.14",
"1215","卜蜂","1,914,902","1,422","132,956,979","69.90","70.70","69.00","69.10","-","1.30","69.10","1","69.20","2","15.56",
"1216","統一","9,382,702","3,656","715,298,452","76.20","76.60","75.60","76.60","+","0.40","76.40","1","76.60","97","23.28",
"1217","愛之味","454,324","287","3,144,231","6.90","6.95","6.90","6.93","+","0.04","6.91","9","6.93","31","53.31",
"1218","泰山","214,218","117","4,144,422","19.45","19.45","19.30","19.30"," ","0.00","19.30","34","19.35","3","19.11",
"1219","福壽","42,950","22","770,257","18.00","18.00","17.90","17.95","-","0.05","17.90","12","17.95","11","",
"1220","台榮","65,100","41","645,790","9.95","9.95","9.90","9.95","+","0.05","9.94","2","9.95","5","24.88",
"1225","福懋油","23,501","19","1,175,649","50.00","50.60","49.95","50.60","+","0.30","50.60","1","50.70","3","44.39",
"1227","佳格","1,646,337","1,156","102,103,794","61.60","62.20","61.60","62.20","+","1.00","62.10","17","62.20","15","17.37",
"1229","聯華","2,569,600","1,577","86,571,400","33.10","34.00","33.10","33.80","+","0.90","33.80","95","33.85","54","13.63",
"1231","聯華食","301,273","212","13,172,403","43.45","44.00","43.40","43.75","+","0.40","43.75","5","43.90","4","13.42",
"1232","大統益","29,927","48","3,623,627","121.00","121.50","120.50","121.50","+","0.50","121.00","4","121.50","9","19.72",
"1233","天仁","17,000","14","651,750","38.20","38.50","38.10","38.50","+","0.40","38.15","1","38.50","1","21.04",
"1234","黑松","131,021","46","4,111,154","31.45","31.60","31.25","31.30","-","0.15","31.35","1","31.40","1","17.20",
"1235","興泰","1,469","3","41,699","28.45","28.45","28.45","28.45","+","0.10","28.25","2","28.45","19","98.10",
"1236","宏亞","11,650","15","150,915","12.95","13.00","12.90","12.95"," ","0.00","12.90","6","13.05","4","",
"1256","鮮活果汁-KY","64,320","85","12,984,500","205.00","205.00","199.00","200.00","-","2.00","200.00","2","200.50","2","12.41",
"1702","南僑","355,269","236","18,167,094","51.10","51.40","50.90","51.10"," ","0.00","51.10","5","51.20","1","13.52",
"1737","臺鹽","1,031,888","246","34,834,381","33.80","33.85","33.75","33.75"," ","0.00","33.75","122","33.80","47","20.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

