"108年06月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,651,818","4,444","530,055,117","45.60","45.60","45.30","45.60"," ","0.00","45.60","548","45.65","353","10.91",
"1101B","台泥乙特","56,141","19","2,932,645","52.20","52.40","52.10","52.40","-","0.10","52.20","1","52.40","31","",
"1102","亞泥","4,932,850","3,308","231,796,026","47.05","47.30","46.80","47.30","-","0.15","47.10","5","47.30","228","13.10",
"1103","嘉泥","583,541","205","9,856,860","17.00","17.00","16.80","16.95","-","0.05","16.90","13","16.95","28","16.14",
"1104","環泥","137,135","102","2,725,369","19.85","19.90","19.85","19.90","+","0.10","19.85","48","19.90","42","10.76",
"1108","幸福","73,002","25","508,393","7.01","7.01","6.91","6.97","-","0.04","6.93","2","6.97","15","",
"1109","信大","1,251,446","656","24,422,924","20.00","20.00","19.30","19.50","-","0.50","19.50","24","19.55","42","7.89",
"1110","東泥","229,019","22","3,858,717","16.90","16.90","16.80","16.85","-","0.05","16.65","3","16.85","17","120.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

