"108年04月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","62,000","37","553,110","8.86","9.02","8.86","8.95","+","0.02","8.85","4","8.95","1","",
"2601","益航","2,387,690","1,066","29,078,648","12.25","12.30","12.10","12.20","-","0.05","12.15","134","12.20","19","1,220.00",
"2614","東森","1,156,201","565","14,850,942","12.90","12.95","12.80","12.80","-","0.10","12.80","642","12.90","134","6.67",
"2901","欣欣","12,217","13","294,481","24.10","24.10","24.10","24.10"," ","0.00","24.00","1","24.10","4","56.05",
"2903","遠百","1,219,991","601","20,003,240","16.50","16.50","16.35","16.35","-","0.05","16.35","196","16.40","10","17.39",
"2905","三商","227,584","107","4,002,567","17.55","17.65","17.55","17.60","+","0.10","17.55","20","17.60","10","40.93",
"2906","高林","196,758","45","1,979,730","10.05","10.10","10.05","10.05"," ","0.00","10.00","191","10.05","12","59.12",
"2908","特力","503,645","278","10,830,883","21.90","21.90","21.35","21.40","-","0.20","21.40","55","21.45","6","26.75",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.80","2","26.60","1","52.16",
"2911","麗嬰房","70,059","69","620,783","8.84","8.90","8.84","8.88","+","0.01","8.88","8","8.90","45","",
"2912","統一超","1,805,206","1,533","525,210,652","291.00","292.00","290.00","290.50","-","0.50","290.50","122","291.00","45","29.58",
"2913","農林","367,676","148","5,765,033","15.70","15.75","15.60","15.65","-","0.05","15.65","11","15.75","8","",
"2915","潤泰全","1,619,150","1,081","126,149,964","78.20","78.40","77.50","77.70","-","0.40","77.70","6","77.80","7","4.00",
"2929","淘帝-KY","443,511","401","39,345,714","88.50","89.40","88.30","88.70","+","1.00","88.70","7","88.80","5","7.65",
"2936","客思達-KY","20,000","13","525,300","26.25","26.35","25.75","26.35","+","0.10","26.30","1","26.40","3","",
"2939","凱羿-KY","46,270","45","5,143,334","113.00","113.00","110.50","111.00","-","2.00","110.50","7","111.00","1","10.35",
"4807","日成-KY","37,014","47","1,952,498","53.10","53.10","52.50","52.60","-","0.50","52.60","3","53.00","1","9.81",
"5906","台南-KY","49,060","34","660,615","13.40","13.65","13.40","13.65","+","0.25","13.50","2","13.65","3","45.50",
"5907","大洋-KY","395,001","284","12,694,382","32.15","32.30","32.05","32.05"," ","0.00","32.05","16","32.10","2","12.23",
"8429","金麗-KY","1,347,522","693","24,546,919","18.25","18.45","18.10","18.20","-","0.10","18.20","10","18.25","11","8.12",
"8443","阿瘦","47,021","48","574,152","12.25","12.25","12.20","12.25","+","0.05","12.20","2","12.25","10","53.26",
"8454","富邦媒","29,182","38","8,049,141","276.00","279.00","275.00","276.00","-","2.00","275.50","4","277.50","1","26.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

