"108年04月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","840,026","380","15,981,594","19.15","19.25","18.80","19.00","-","0.15","18.95","2","19.10","5","18.45",
"1903","士紙","13,043","45","445,366","34.10","34.35","33.95","34.35","+","0.25","33.90","2","34.35","1","",
"1904","正隆","2,328,346","948","48,134,847","20.60","20.95","20.50","20.60","+","0.05","20.55","211","20.60","69","6.09",
"1905","華紙","770,773","298","7,487,355","9.73","9.78","9.68","9.71","-","0.01","9.71","108","9.72","2","24.28",
"1906","寶隆","236,251","133","3,630,751","15.25","15.50","15.20","15.50","+","0.20","15.45","1","15.50","14","4.65",
"1907","永豐餘","522,065","204","6,230,397","11.95","11.95","11.90","11.95","+","0.05","11.90","180","11.95","27","13.74",
"1909","榮成","6,248,319","2,471","104,834,323","16.45","16.95","16.45","16.90","+","0.55","16.85","140","16.90","96","21.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

