"108年11月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,515,266","2,165","169,281,399","37.90","37.90","37.30","37.30","-","0.60","37.30","140","37.35","27","10.00",
"2414","精技","260,082","112","5,882,148","22.75","22.75","22.55","22.60","-","0.15","22.55","5","22.60","24","12.99",
"2430","燦坤","103,144","57","1,803,048","17.50","17.50","17.40","17.45","-","0.05","17.40","19","17.45","34","17.63",
"2459","敦吉","401,078","276","16,599,262","40.90","41.85","40.90","41.30","+","0.75","41.30","5","41.35","2","10.48",
"3010","華立","518,988","342","28,585,937","54.70","55.50","54.70","55.40","+","1.40","55.20","42","55.40","33","8.75",
"3028","增你強","139,909","82","2,947,279","21.20","21.20","21.00","21.00","-","0.10","21.00","53","21.10","5","15.79",
"3033","威健","652,390","438","11,645,194","17.95","17.95","17.80","17.85","-","0.10","17.85","113","17.90","41","22.88",
"3036","文曄","51,149,483","26,001","2,223,655,739","43.65","43.65","42.80","43.20","+","3.50","43.20","351","43.25","27","10.56",
"3048","益登","3,223,091","1,600","63,248,752","20.10","20.10","19.25","19.25","-","0.70","19.25","43","19.30","2","11.88",
"3055","蔚華科","76,004","43","1,987,154","26.15","26.25","26.10","26.15","-","0.10","26.15","3","26.25","1","326.88",
"3209","全科","1,077,810","483","21,691,427","20.15","20.20","20.00","20.15","+","0.10","20.10","11","20.15","27","13.80",
"3312","弘憶股","2,273,067","1,036","39,871,971","17.60","17.80","17.30","17.60","+","0.05","17.60","44","17.65","4","14.19",
"3528","安馳","70,322","30","2,656,538","37.70","37.85","37.70","37.70","-","0.20","37.55","1","37.75","2","14.61",
"3702","大聯大","5,245,924","2,820","201,558,299","39.00","39.00","38.20","38.50","-","0.50","38.40","5","38.50","97","11.46",
"3702A","大聯大甲特","1,153,990","294","60,201,373","52.20","52.20","52.10","52.20","+","0.10","52.10","127","52.20","261","",
"5434","崇越","275,661","246","26,871,278","97.50","98.00","97.00","97.70","+","0.20","97.60","2","97.70","16","10.34",
"6189","豐藝","236,485","148","8,192,078","34.65","34.70","34.60","34.60","-","0.10","34.60","6","34.65","2","11.65",
"6281","全國電","7,052","10","469,662","66.60","66.70","66.50","66.70","+","0.10","66.60","1","66.80","3","16.93",
"8070","長華","148,869","126","26,924,051","184.00","184.00","179.00","180.00","-","2.50","180.00","6","180.50","8","9.98",
"8072","陞泰","8,400","11","175,030","20.90","20.90","20.80","20.80","-","0.10","20.70","1","20.80","1","",
"8112","至上","5,893,861","2,915","177,553,255","30.40","30.65","29.80","29.80","-","0.30","29.80","123","29.85","2","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

