"108年07月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,009,378","3,233","274,025,031","30.55","30.65","30.25","30.25","-","0.25","30.25","160","30.30","3","14.00",
"1409","新纖","3,262,681","1,070","42,568,256","13.10","13.15","12.95","13.15"," ","0.00","13.15","18","13.20","125","8.27",
"1410","南染","16,058","9","414,442","25.75","25.90","25.75","25.75","+","0.25","25.75","19","25.80","1","18.53",
"1413","宏洲","43,250","29","529,337","12.20","12.25","12.20","12.25"," ","0.00","12.25","1","12.30","14","7.08",
"1414","東和","163,365","67","1,115,296","6.80","6.87","6.80","6.81","-","0.01","6.80","2","6.81","4","68.10",
"1416","廣豐","49,933","35","781,797","15.65","15.70","15.65","15.65"," ","0.00","15.65","1","15.70","18","15.81",
"1417","嘉裕","447,866","117","2,753,459","6.18","6.18","6.13","6.13","-","0.03","6.13","7","6.14","18","",
"1418","東華","11,184","10","81,311","7.45","7.45","7.20","7.21","+","0.12","7.21","1","7.39","1","",
"1419","新紡","2,061","5","84,293","40.90","40.90","40.90","40.90","+","0.10","40.90","1","41.55","1","36.52",
"1423","利華","437,017","54","4,460,470","10.25","10.25","10.20","10.25"," ","0.00","10.25","7","10.30","30","14.86",
"1434","福懋","1,696,422","1,150","60,413,665","35.60","36.00","35.50","35.60"," ","0.00","35.55","108","35.60","596","12.28",
"1439","中和","110,320","74","3,430,021","31.30","31.30","31.05","31.10","-","0.05","31.10","28","31.20","14","",
"1440","南紡","409,383","179","5,044,305","12.25","12.35","12.25","12.35","+","0.10","12.30","123","12.35","39","22.05",
"1441","大東","1,638,796","826","24,918,959","15.30","15.65","14.70","14.80","-","0.40","14.80","2","14.90","1","1.27",
"1443","立益","156,550","67","1,441,866","9.06","9.35","9.06","9.30","+","0.15","9.27","3","9.35","32","",
"1444","力麗","869,304","326","8,121,634","9.34","9.36","9.32","9.34","-","0.04","9.34","58","9.36","8","17.30",
"1445","大宇","16,788","10","124,886","7.43","7.47","7.43","7.47","+","0.01","7.44","5","7.48","2","",
"1446","宏和","1,559,166","919","50,093,403","31.45","33.10","31.45","31.80","+","0.95","31.75","26","31.80","36","",
"1447","力鵬","200,290","97","1,449,091","7.23","7.27","7.21","7.25","-","0.02","7.25","3","7.26","2","19.59",
"1449","佳和","10,006","6","49,937","4.99","5.00","4.92","4.92","-","0.08","4.92","9","5.00","4","20.50",
