"108年04月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","226,606","146","8,319,840","36.50","36.95","36.15","36.95","+","0.45","36.90","5","36.95","2","",
"1435","中福","21,005","12","112,476","5.38","5.38","5.32","5.36","+","0.02","5.33","10","5.36","3","",
"1437","勤益控","197,635","60","3,679,190","18.60","18.65","18.60","18.60"," ","0.00","18.55","19","18.65","15","15.12",
"1516","川飛","3,135","6","48,221","15.40","15.40","15.35","15.35","-","0.25","15.45","1","15.55","1","30.10",
"2062","橋椿","119,000","81","4,233,350","35.75","35.75","35.45","35.60","+","0.10","35.50","5","35.60","6","52.35",
"2348","海悅","171,429","113","7,834,881","45.60","45.85","45.55","45.55","+","0.05","45.55","2","45.65","7","8.44",
"2358","廷鑫","211,092","99","3,581,889","16.80","17.20","16.80","16.85","+","0.05","16.85","8","16.90","2","22.47",
"2443","億麗","43,527","25","169,646","3.90","3.92","3.88","3.88","-","0.03","3.88","19","3.91","7","",
"2496","卓越","4,223","8","408,973","96.50","97.00","96.50","97.00","+","0.70","95.50","2","97.50","2","13.42",
"2514","龍邦","123,616","63","2,046,464","16.65","16.65","16.50","16.60","-","0.05","16.60","6","16.65","3","332.00",
"2904","匯僑","43,730","27","988,110","22.55","22.70","22.55","22.55"," ","0.00","22.50","23","22.60","4","13.11",
"3040","遠見","19,000","15","641,050","33.70","33.80","33.70","33.70","-","0.15","33.70","4","33.80","6","25.73",
"4536","拓凱","186,000","167","26,396,500","140.50","144.00","140.50","144.00","+","3.50","143.00","2","144.00","8","15.47",
"5284","jpp-KY","9,000","9","498,100","55.80","55.80","55.10","55.10","-","0.30","55.30","1","56.50","1","14.85",
"5871","中租-KY","3,635,264","2,046","470,679,820","131.50","132.00","127.50","130.00"," ","0.00","129.50","86","130.00","46","12.54",
"6184","大豐電","31,376","23","1,155,872","36.95","36.95","36.80","36.90","+","0.10","36.85","6","36.90","2","15.57",
"6464","台數科","100","1","10,950","--","--","--","--"," ","0.00","109.50","2","111.50","1","20.99",
"6504","南六","64,552","54","10,474,320","162.50","164.00","161.00","161.00","-","1.50","161.00","2","161.50","1","19.73",
"6581","鋼聯","27,322","30","2,721,135","100.00","100.00","99.10","99.90","-","0.10","99.80","1","99.90","1","14.15",
"6625","必應","7,264","9","374,569","52.00","52.00","51.00","51.40","+","0.20","51.00","20","51.50","1","20.98",
"6641","基士德-KY","31,562","28","2,024,105","64.20","64.20","64.00","64.20"," ","0.00","64.10","5","64.30","2","10.22",
"6655","科定","34,000","24","1,916,200","56.10","56.80","56.10","56.10","+","0.10","55.90","1","56.40","1","17.42",
"6670","復盛應用","853,010","662","139,994,140","162.50","165.00","162.50","164.00","+","2.50","163.50","18","164.00","7","10.71",
"6671","三能-KY","5,000","5","247,600","49.90","49.90","49.25","49.25","-","0.65","49.35","6","49.90","2","16.75",
"8033","雷虎","258,878","209","2,250,495","8.75","8.75","8.62","8.68","+","0.02","8.67","1","8.71","5","",
"8341","日友","821,695","772","213,625,895","249.00","265.00","249.00","261.00","+","12.50","261.00","1","261.50","2","35.32",
"8404","百和興業-KY","330,700","199","15,553,968","47.30","47.30","46.75","47.10"," ","0.00","46.80","2","47.15","12","43.21",
"8411","福貞-KY","31,501","19","482,765","15.35","15.35","15.30","15.35"," ","0.00","15.30","12","15.35","10","",
"8422","可寧衛","53,939","66","9,204,569","171.00","171.00","170.00","170.50","-","0.50","170.50","17","171.00","15","14.06",
"8427","基勝-KY","20,000","15","798,600","39.50","40.00","39.50","40.00","+","0.80","39.50","1","39.90","1","",
"8442","威宏-KY","23,000","5","1,543,400","67.10","67.20","67.10","67.20","+","0.40","66.30","4","66.90","1","36.72",
"8463","潤泰材","59,068","42","1,560,505","26.25","26.80","26.00","26.00","-","0.30","26.25","10","26.55","3","33.77",
"8464","億豐","531,000","469","129,749,500","246.00","247.00","243.00","245.00","+","0.50","244.50","4","245.00","20","19.77",
"8466","美吉吉-KY","28,000","11","1,939,500","69.00","69.30","69.00","69.20","+","0.20","69.10","1","69.60","1","14.72",
"8467","波力-KY","52,000","45","2,225,800","44.00","44.00","41.85","42.85","-","0.75","42.10","1","42.85","3","16.42",
"8473","山林水","44,903","42","2,614,814","58.30","58.30","58.20","58.20","-","0.10","58.20","8","58.30","2","20.94",
"8478","東哥遊艇","31,000","27","1,281,400","41.50","41.80","41.10","41.40","-","0.10","41.10","9","41.45","1","10.59",
"8480","泰昇-KY","11,466","7","1,480,740","128.00","129.00","128.00","128.50","+","1.00","127.50","1","129.00","15","16.89",
"8481","政伸","46,152","35","2,559,036","55.30","55.80","55.10","55.70"," ","0.00","55.30","2","55.70","2","16.58",
"8482","商億-KY","236,300","63","33,110,700","139.50","140.50","139.00","140.00","+","1.00","140.00","6","140.50","2","15.37",
"8488","吉源-KY","14,000","6","229,050","16.25","16.45","16.25","16.45","-","0.05","16.30","7","16.40","2","",
"8497","格威傳媒","147,540","117","8,629,298","57.90","59.70","56.60","58.70","+","2.20","58.60","1","58.70","1","11.98",
"8499","鼎炫-KY","224,036","175","25,277,604","113.50","114.00","111.50","112.50","-","2.50","112.50","2","113.00","7","14.12",
"9802","鈺齊-KY","305,199","237","20,750,849","67.60","68.40","67.60","68.20","+","0.80","68.10","1","68.20","6","13.59",
"9902","台火","69,505","79","661,352","9.49","9.54","9.47","9.52","+","0.03","9.50","3","9.52","3","79.33",
"9904","寶成","4,573,566","2,471","171,869,723","37.55","37.70","37.50","37.65","+","0.15","37.65","114","37.70","201","10.37",
"9905","大華","203,001","129","5,156,875","25.40","25.45","25.30","25.40","+","0.05","25.35","14","25.45","23","17.28",
"9907","統一實","584,743","338","7,339,770","12.55","12.60","12.50","12.55","+","0.05","12.50","454","12.55","1","13.35",
"9910","豐泰","1,290,675","1,041","311,924,850","235.00","244.00","235.00","244.00","+","6.50","243.00","27","244.00","71","30.96",
