"108年05月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,546,858","4,516","362,696,800","25.00","25.05","24.80","25.00","-","0.10","24.95","73","25.00","23","16.45",
"2002A","中鋼特","16,000","10","747,850","46.80","46.80","46.70","46.80"," ","0.00","46.65","2","46.80","4","",
"2006","東和鋼鐵","1,830,651","883","40,677,132","22.25","22.30","22.00","22.25"," ","0.00","22.25","11","22.30","175","25.28",
"2007","燁興","21,927","16","109,119","4.96","5.00","4.94","4.96","-","0.03","4.96","1","4.99","3","165.33",
"2008","高興昌","263,400","18","3,251,900","12.35","12.35","12.30","12.35"," ","0.00","12.35","32","12.40","1","",
"2009","第一銅","375,997","148","3,835,418","10.25","10.25","10.15","10.20","-","0.05","10.20","20","10.25","37","42.50",
"2010","春源","318,880","100","3,329,995","10.50","10.50","10.40","10.45"," ","0.00","10.40","224","10.45","7","26.79",
"2012","春雨","150,006","74","3,454,483","23.40","23.50","22.75","23.00","-","0.40","22.80","2","23.15","1","13.22",
"2013","中鋼構","527,000","314","13,902,300","26.60","26.65","26.20","26.25","-","0.50","26.25","10","26.30","5","46.05",
"2014","中鴻","27,696,189","6,172","312,687,434","11.70","11.70","11.00","11.20","-","0.65","11.20","134","11.25","275","6.75",
"2015","豐興","331,599","228","20,040,017","60.70","60.70","60.20","60.50","-","0.20","60.40","1","60.50","5","11.96",
"2017","官田鋼","119,043","72","966,765","8.12","8.18","8.11","8.12","-","0.03","8.12","4","8.13","10","15.92",
"2020","美亞","211,932","83","3,352,422","15.85","15.85","15.75","15.80","-","0.05","15.80","22","15.85","24","11.79",
"2022","聚亨","519,119","171","3,368,843","6.52","6.53","6.46","6.46","-","0.10","6.46","11","6.48","20","",
"2023","燁輝","557,920","277","5,241,596","9.45","9.45","9.37","9.38","-","0.09","9.38","43","9.39","12","58.62",
"2024","志聯","154,003","35","1,616,680","10.45","10.50","10.45","10.50"," ","0.00","10.45","35","10.50","2","13.64",
"2025","千興","145,670","21","278,211","1.94","1.94","1.86","1.86","-","0.07","1.86","3","1.90","2","",
"2027","大成鋼","13,618,843","6,702","606,779,861","43.85","44.85","43.85","44.40","+","0.40","44.40","26","44.45","13","9.08",
"2028","威致","151,800","51","1,388,749","9.15","9.20","9.10","9.15","-","0.08","9.15","29","9.19","10","5.79",
"2029","盛餘","44,000","33","844,600","19.25","19.25","19.10","19.20","-","0.05","19.20","16","19.25","37","58.18",
"2030","彰源","633,102","200","8,850,432","14.00","14.05","13.90","13.95","-","0.10","13.90","110","13.95","42","7.19",
"2031","新光鋼","658,154","349","20,258,299","31.00","31.00","30.65","30.65","-","0.35","30.65","17","30.70","3","9.73",
"2032","新鋼","14,010","14","124,219","9.00","9.00","8.80","8.98","-","0.02","8.80","7","8.89","1","59.87",
"2033","佳大","16,580","20","163,244","9.80","9.93","9.76","9.81","-","0.04","9.80","2","9.82","1","65.40",
"2034","允強","333,662","171","8,708,073","26.15","26.15","26.05","26.10","-","0.05","26.05","109","26.10","31","11.70",
"2038","海光","83,000","36","641,770","7.80","7.80","7.72","7.72","-","0.12","7.72","14","7.78","20","",
"2069","運錩","687,100","341","17,188,730","25.30","25.30","24.95","24.95","-","0.55","24.95","37","25.00","21","4.42",
"3004","豐達科","744,100","606","62,591,349","82.80","85.40","82.30","83.00","-","0.60","83.00","24","83.70","4","13.70",
"5007","三星","218,117","119","11,817,140","54.70","54.70","54.00","54.00","-","0.80","54.00","1","54.20","2","14.21",
"5538","東明-KY","25,000","11","912,500","36.55","36.55","36.45","36.50","+","0.05","36.45","1","36.50","4","11.44",
"9958","世紀鋼","1,804,250","1,185","114,365,424","62.80","64.10","62.10","63.60","+","0.10","63.50","3","63.60","14","397.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

