"108年12月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","65,603","35","511,957","7.80","7.85","7.80","7.80","-","0.05","7.80","7","7.84","5","65.00",
"2303","聯電","96,263,795","16,307","1,630,601,017","16.85","17.05","16.70","17.00","+","0.35","16.95","530","17.00","2,076","47.22",
"2329","華泰","1,626,228","756","24,544,220","15.20","15.20","15.00","15.10"," ","0.00","15.05","116","15.10","57","13.85",
"2330","台積電","41,428,458","16,808","14,153,896,438","335.00","345.00","335.00","345.00","+","9.00","344.50","265","345.00","289","27.17",
"2337","旺宏","44,870,249","15,389","1,676,186,722","37.50","37.85","37.10","37.15","-","0.05","37.15","28","37.20","50","13.32",
"2338","光罩","7,797,977","4,199","281,887,853","36.45","36.55","35.75","36.55"," ","0.00","36.50","22","36.55","80","25.38",
"2342","茂矽","5,916,733","2,762","123,354,423","19.80","21.35","19.80","20.80","+","1.35","20.75","24","20.80","14","",
"2344","華邦電","58,996,629","13,532","1,162,822,445","19.60","19.90","19.50","19.70","+","0.20","19.70","96","19.75","1,848","33.39",
"2351","順德","766,244","508","49,646,662","64.60","65.20","63.90","64.90","+","0.30","64.90","3","65.00","17","18.44",
"2363","矽統","5,766,621","1,568","48,862,055","8.44","8.53","8.38","8.47","+","0.09","8.47","19","8.48","13","",
"2369","菱生","1,479,405","502","13,582,349","9.10","9.23","9.06","9.22","+","0.18","9.22","17","9.23","19","",
"2379","瑞昱","8,929,023","5,761","2,197,855,687","240.00","250.00","240.00","250.00","+","11.00","249.50","1","250.00","364","20.34",
"2388","威盛","5,382,763","3,311","184,253,773","34.50","35.15","33.30","33.30","-","0.10","33.30","59","33.40","9","333.00",
"2401","凌陽","1,923,978","687","25,495,503","13.15","13.35","13.10","13.20","+","0.05","13.15","228","13.25","2","",
"2408","南亞科","33,660,617","16,727","2,858,937,641","83.80","86.00","83.20","85.30","+","2.50","85.20","68","85.30","239","15.80",
"2434","統懋","40,227","29","276,280","6.90","7.18","6.76","6.80"," ","0.00","6.80","1","7.05","1","",
"2436","偉詮電","2,014,544","956","54,574,050","27.30","27.40","26.80","27.05","-","0.25","27.05","5","27.10","104","26.78",
"2441","超豐","1,390,888","845","66,560,879","48.05","48.15","47.55","47.95","-","0.05","47.90","105","47.95","5","14.75",
"2449","京元電子","11,341,500","5,460","442,765,850","38.75","39.40","38.60","39.00","+","0.30","39.00","227","39.05","68","19.40",
"2451","創見","1,882,964","1,524","145,813,702","76.10","77.90","76.10","77.70","+","2.00","77.60","3","77.70","16","19.42",
"2454","聯發科","16,791,241","12,576","7,682,430,860","444.00","464.00","443.00","460.50","+","18.50","460.50","22","461.00","250","35.53",
"2458","義隆","3,099,821","1,707","281,621,392","91.30","91.30","90.50","90.80","+","0.30","90.80","20","90.90","8","13.53",
"2481","強茂","1,545,046","927","41,248,717","26.50","26.90","26.50","26.65","+","0.15","26.65","71","26.70","14","16.35",
"3006","晶豪科","5,297,064","2,424","181,348,876","34.05","34.60","33.80","34.25","+","0.55","34.25","71","34.30","44","29.53",
"3014","聯陽","2,838,233","1,778","129,434,645","45.20","46.00","45.15","45.50","+","0.85","45.50","15","45.55","5","15.17",
"3016","嘉晶","4,357,398","2,736","229,208,867","52.20","53.40","51.60","53.40","+","1.10","53.30","5","53.40","62","121.36",
"3034","聯詠","5,291,960","3,611","1,250,579,478","233.50","238.00","233.50","238.00","+","3.00","237.50","19","238.00","136","17.71",
"3035","智原","2,446,448","1,654","138,206,608","55.90","57.00","55.90","56.70","+","0.50","56.60","32","56.70","6","37.30",
"3041","揚智","8,266,549","4,055","157,829,753","18.25","19.60","18.20","19.20","+","1.00","19.20","11","19.25","15","",
"3054","立萬利","73,151","59","1,882,108","25.15","25.90","25.15","25.75","+","0.55","25.70","1","25.75","3","122.62",
"3094","聯傑","267,727","130","4,653,724","17.30","17.45","17.25","17.40","+","0.20","17.35","13","17.45","29","47.03",
"3189","景碩","9,877,846","5,854","547,893,009","54.50","56.00","54.40","56.00","+","2.10","55.90","29","56.00","146","",
"3257","虹冠電","85,992","76","5,140,322","59.70","60.00","59.50","59.50","-","0.20","59.50","1","59.70","3","58.33",
"3413","京鼎","3,539,521","2,771","704,363,263","200.00","203.00","195.00","203.00","+","4.50","202.50","8","203.00","90","28.63",
"3443","創意","850,661","699","207,652,606","245.00","245.00","242.00","244.50","+","1.00","244.00","24","244.50","11","51.58",
"3530","晶相光","1,665,408","1,215","166,581,474","101.00","101.50","99.20","99.20","-","2.30","99.20","19","99.80","3","44.29",
"3532","台勝科","645,100","544","73,697,400","114.50","115.00","113.50","115.00","+","2.00","114.50","13","115.00","63","13.51",
"3536","誠創","32,239","17","108,967","3.30","3.62","3.23","3.62","+","0.28","3.45","3","3.50","11","",
"3545","敦泰","5,455,492","2,241","134,424,722","25.10","25.10","24.20","24.40","-","0.50","24.35","26","24.40","1","",
"3583","辛耘","1,397,618","962","95,644,870","68.50","68.80","68.20","68.70","+","0.30","68.60","15","68.70","4","12.05",
"3588","通嘉","1,099,344","727","34,946,783","32.05","32.20","31.30","31.70","-","0.75","31.70","7","31.80","1","90.57",
"3661","世芯-KY","3,361,640","2,516","787,834,220","237.00","237.50","232.50","233.50","-","4.00","233.00","85","233.50","3","63.28",
"3686","達能","252,977","118","1,038,933","4.17","4.17","4.06","4.14","-","0.08","4.12","1","4.14","5","",
"3711","日月光投控","9,093,605","5,211","769,424,037","84.40","85.30","84.10","85.00","+","0.90","84.90","4","85.00","193","22.73",
"4919","新唐","822,556","582","38,589,738","47.00","47.20","46.70","46.85","+","0.05","46.85","1","46.90","21","18.02",
