"108年12月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","165,132","86","6,668,340","40.45","40.65","40.20","40.55","+","0.10","40.20","1","40.55","3","17.55",
"1701","中化","188,570","82","3,617,289","19.15","19.25","19.15","19.20"," ","0.00","19.15","46","19.25","73","15.87",
"1707","葡萄王","377,865","367","73,721,675","194.00","196.00","194.00","195.00","+","1.00","195.00","54","195.50","2","20.59",
"1708","東鹼","56,399","46","1,435,453","25.45","25.50","25.35","25.35","-","0.10","25.35","3","25.45","8","21.12",
"1709","和益","205,827","116","2,651,114","12.90","12.90","12.85","12.90","-","0.05","12.85","57","12.90","27","49.62",
"1710","東聯","1,041,066","487","21,838,868","20.85","21.05","20.85","21.00","+","0.20","20.95","8","21.00","4","95.45",
"1711","永光","399,931","172","6,237,764","15.60","15.65","15.55","15.60","-","0.10","15.60","3","15.65","35","22.61",
"1712","興農","572,509","184","10,883,396","19.00","19.10","18.95","18.95","-","0.05","18.95","26","19.05","29","12.31",
"1713","國化","14,000","12","252,700","18.10","18.10","18.00","18.10"," ","0.00","18.05","1","18.10","3","34.15",
"1714","和桐","2,448,899","785","17,502,754","7.09","7.20","7.08","7.08"," ","0.00","7.08","184","7.10","2","30.78",
"1717","長興","481,686","251","12,833,285","26.70","26.70","26.55","26.60","-","0.10","26.60","12","26.65","11","15.56",
"1718","中纖","4,631,656","1,259","38,212,881","8.17","8.29","8.17","8.27","+","0.11","8.27","6","8.28","80","",
"1720","生達","191,267","113","6,393,643","33.50","33.60","33.35","33.50"," ","0.00","33.40","4","33.45","1","16.03",
"1721","三晃","78,999","67","694,068","8.79","8.82","8.76","8.79","+","0.03","8.78","1","8.79","1","175.80",
"1722","台肥","7,150,907","3,704","360,614,249","49.95","51.00","49.90","50.30","+","0.60","50.30","18","50.40","72","22.56",
