"108年03月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,084,853","1,784","125,807,635","24.20","24.90","24.10","24.85","+","0.65","24.80","11","24.85","11","7.86",
"1203","味王","94,051","64","2,458,576","26.15","26.20","26.00","26.15"," ","0.00","26.15","3","26.20","12","14.45",
"1210","大成","628,563","422","22,016,521","35.05","35.15","34.95","35.15","+","0.10","35.10","2","35.15","4","11.38",
"1213","大飲","33,000","27","363,200","10.80","11.10","10.80","10.90","+","0.10","10.85","1","11.00","7","",
"1215","卜蜂","498,889","382","25,695,205","50.70","51.90","50.70","51.90","+","1.10","51.80","9","51.90","6","13.59",
"1216","統一","3,405,159","2,022","253,280,234","73.90","74.80","73.80","74.80","+","0.60","74.60","2","74.80","237","10.69",
"1217","愛之味","297,915","119","2,156,259","7.22","7.25","7.22","7.25","+","0.02","7.24","11","7.25","16","18.12",
"1218","泰山","377,814","249","6,869,517","18.20","18.25","18.15","18.15"," ","0.00","18.15","52","18.20","6","19.95",
"1219","福壽","24,445","24","448,297","18.30","18.45","18.30","18.35"," ","0.00","18.30","13","18.35","8","107.94",
"1220","台榮","184,662","58","2,043,948","11.00","11.15","11.00","11.15","+","0.15","11.10","9","11.15","4","23.23",
"1225","福懋油","889","4","58,939","--","--","--","--"," ","0.00","67.00","1","67.90","2","82.72",
"1227","佳格","682,828","560","35,361,356","51.70","52.00","51.60","51.80","+","0.30","51.70","2","51.80","8","16.55",
"1229","聯華","2,423,290","995","77,938,514","31.90","32.60","31.85","32.50","+","0.65","32.45","38","32.50","20","13.10",
"1231","聯華食","856,609","680","37,042,150","41.80","44.40","41.80","43.15","+","1.40","43.00","1","43.15","5","13.24",
"1232","大統益","40,899","49","4,152,742","101.50","102.00","101.50","101.50"," ","0.00","101.50","10","102.00","33","17.90",
"1233","天仁","35,000","24","1,352,450","38.60","38.80","38.50","38.55","-","0.05","38.60","2","38.75","3","19.97",
"1234","黑松","57,500","45","1,833,092","31.85","31.95","31.85","31.85","+","0.05","31.85","35","31.90","5","19.19",
"1235","興泰","10,358","10","294,538","28.45","28.65","28.35","28.65","+","0.35","28.40","2","28.70","2","10.65",
"1236","宏亞","10,034","29","142,828","14.25","14.25","14.20","14.20","-","0.05","14.20","9","14.35","1","118.33",
"1256","鮮活果汁-KY","56,220","58","9,809,270","172.00","176.00","172.00","176.00","+","4.00","175.50","2","176.50","2","12.26",
"1702","南僑","98,747","183","5,271,346","53.10","53.70","53.10","53.30","+","0.20","53.20","13","53.30","14","14.41",
"1737","臺鹽","646,036","385","20,443,119","31.45","31.85","31.30","31.65","+","0.50","31.60","5","31.65","5","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

