"108年07月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","53,310","44","2,486,159","46.70","46.75","46.50","46.65","-","0.15","46.60","1","46.70","1","15.05",
"1504","東元","4,243,058","1,002","95,635,698","22.60","22.65","22.40","22.55","-","0.05","22.55","85","22.60","21","13.50",
"1506","正道","27,311","26","467,237","17.35","17.35","17.00","17.10","-","0.40","16.85","4","17.10","6","",
"1507","永大","27,232","27","1,793,672","66.00","66.00","65.60","65.60","X","0.00","65.60","6","65.80","1","59.64",
"1513","中興電","609,068","276","12,900,783","21.15","21.30","21.15","21.20","+","0.05","21.20","3","21.25","12","15.14",
"1514","亞力","2,334,001","860","39,911,867","17.10","17.30","16.85","17.00","-","0.10","16.95","109","17.00","44","14.66",
"1515","力山","3,778,527","2,714","333,108,703","86.30","89.40","86.30","89.40","+","3.40","89.30","4","89.40","113","13.38",
"1517","利奇","138,233","43","1,336,765","9.67","9.68","9.67","9.67"," ","0.00","9.67","73","9.68","15","15.60",
"1519","華城","805,926","434","21,810,108","26.85","27.25","26.85","27.05","+","0.25","27.05","3","27.10","74","25.76",
"1526","日馳","606,247","375","18,352,684","30.85","30.95","29.90","30.00","-","0.70","30.00","24","30.10","4","14.71",
"1527","鑽全","679,631","447","40,951,896","60.80","60.80","60.00","60.00","-","0.40","60.00","6","60.10","1","6.38",
"1528","恩德","118,082","65","1,131,004","9.55","9.65","9.50","9.52","-","0.03","9.52","2","9.57","1","95.20",
"1529","樂士","45,008","36","667,716","15.25","15.25","14.60","14.60","-","0.15","14.60","5","14.70","3","23.17",
"1530","亞崴","22,100","16","681,844","30.90","30.95","30.60","30.95","+","0.05","30.65","2","30.90","2","8.97",
"1531","高林股","66,327","40","1,062,746","16.00","16.10","16.00","16.05"," ","0.00","16.00","37","16.05","11","20.58",
"1532","勤美","280,730","202","10,102,230","36.00","36.15","35.90","35.95"," ","0.00","35.95","16","36.00","7","8.90",
"1535","中宇","96,550","67","3,226,280","33.00","33.85","32.95","33.85","+","0.85","33.75","2","33.85","4","48.36",
"1537","廣隆","178,125","142","29,557,125","167.00","167.00","165.50","166.00","-","1.00","165.50","18","166.00","2","13.05",
"1538","正峰新","19,026","11","95,490","5.02","5.02","5.02","5.02","-","0.06","5.02","5","5.08","2","",
"1539","巨庭","78,000","52","1,923,050","24.70","24.75","24.50","24.70","-","0.10","24.60","1","24.70","2","4.48",
"1540","喬福","278,000","144","6,076,250","21.90","21.95","21.80","21.90","+","0.15","21.90","20","21.95","24","10.38",
"1541","錩泰","173,200","138","6,356,500","37.05","37.20","36.35","37.00","-","0.05","36.95","1","37.00","4","24.34",
"1558","伸興","109,300","101","15,160,950","138.50","139.00","138.00","139.00","-","1.00","138.50","5","139.00","13","7.94",
"1560","中砂","153,008","114","8,903,572","58.80","58.80","58.00","58.30","-","0.30","58.30","1","58.40","4","12.25",
"1583","程泰","0","0","0","--","--","--","--"," ","0.00","57.00","20","57.40","1","9.88",
"1589","永冠-KY","623,146","459","35,753,464","57.50","57.70","57.20","57.30","+","0.10","57.30","8","57.40","1","",
"1590","亞德客-KY","1,229,528","1,050","423,077,280","350.00","352.00","340.50","343.50","-","7.00","343.00","11","343.50","1","24.54",
"2049","上銀","1,382,811","1,205","367,242,127","271.00","271.00","263.00","263.50","-","6.50","263.50","35","264.00","3","16.51",
"2371","大同","27,473,411","17,214","508,456,767","19.05","19.05","18.20","18.50","-","0.45","18.45","3","18.50","180","",
"3167","大量","192,000","119","6,853,450","36.30","36.30","35.40","35.65","-","0.65","35.60","6","35.65","5","7.49",
"4526","東台","83,320","58","1,542,304","18.50","18.55","18.45","18.45","-","0.05","18.45","67","18.50","8","13.18",
"4532","瑞智","570,008","355","14,175,244","25.00","25.00","24.80","24.85","-","0.25","24.80","53","24.85","39","11.56",
"4540","全球傳動","964,384","618","69,396,532","70.10","73.00","70.10","72.70","+","2.00","72.60","7","72.80","3","13.49",
"4552","力達-KY","230,375","187","11,544,825","49.90","50.50","49.70","50.10","-","0.50","50.10","3","50.20","2","7.71",
"4555","氣立","4,000","4","223,500","56.00","56.00","55.80","55.80","-","0.50","55.70","1","56.30","2","30.49",
"4560","強信-KY","524,000","264","27,433,600","52.30","52.90","51.90","52.40","X","0.00","52.20","2","52.40","3","9.11",
"4562","穎漢","19,000","12","631,950","33.35","33.40","33.15","33.15","-","0.65","33.15","4","33.40","4","14.87",
"4564","元翎","2,787,987","1,714","156,510,164","57.00","57.20","55.40","56.00","-","2.80","55.90","7","56.00","4","19.72",
"4566","時碩工業","152,010","90","6,511,780","43.00","43.00","42.60","42.60","-","0.40","42.60","2","42.90","6","13.48",
"5288","豐祥-KY","350,047","226","47,648,439","136.00","137.00","135.00","137.00","+","0.50","137.00","1","137.50","23","14.78",
"8222","寶一","203,000","133","4,310,350","21.55","21.55","21.05","21.05","-","0.55","21.05","8","21.20","4","26.65",
"8374","羅昇","35,029","32","696,824","19.90","19.95","19.80","19.95"," ","0.00","19.90","2","19.95","1","23.20",
"8996","高力","123,535","82","5,551,207","44.95","45.15","44.80","44.80","-","0.30","44.80","1","44.85","3","14.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

