"108年09月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","167,001","54","1,759,310","10.55","10.60","10.50","10.55"," ","0.00","10.50","5","10.55","37","16.75",
"2453","凌群","403,512","186","6,578,220","16.35","16.45","16.20","16.35","+","0.10","16.30","42","16.35","10","16.68",
"2468","華經","73,002","31","912,474","12.55","12.55","12.45","12.50","-","0.10","12.50","1","12.55","12","21.19",
"2471","資通","394,326","172","7,701,172","19.50","19.70","19.40","19.65","+","0.20","19.65","19","19.70","16","12.06",
"2480","敦陽科","181,920","136","9,392,367","51.80","51.90","51.40","51.50","-","0.30","51.40","63","51.50","1","12.68",
"3029","零壹","1,414,811","875","47,507,825","33.50","33.90","33.25","33.65","+","0.10","33.60","52","33.65","10","13.09",
"3130","一零四","4,300","11","721,748","169.00","169.00","167.50","167.50","-","2.50","167.00","2","169.50","1","20.08",
"4994","傳奇","4,337,320","3,283","457,270,860","100.50","110.00","99.30","109.00","+","9.00","109.00","43","109.50","55","191.23",
"5203","訊連","165,350","137","15,857,758","96.30","96.40","95.40","96.00","-","0.20","95.60","4","96.10","2","27.35",
"6112","聚碩","187,530","166","6,355,452","34.05","34.05","33.75","33.80","-","0.20","33.80","12","33.85","10","11.12",
"6183","關貿","152,134","114","5,623,762","36.85","37.10","36.85","37.00","+","0.15","36.95","18","37.00","10","19.47",
"6214","精誠","189,250","139","13,815,116","73.10","73.20","72.90","73.00","+","0.10","73.00","20","73.20","17","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

