"108年04月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","193,499","112","997,701","5.13","5.21","5.12","5.21","-","0.02","5.14","4","5.21","2","",
"1582","信錦","284,293","243","24,837,034","87.90","87.90","86.90","87.70","-","0.30","87.40","2","87.70","1","12.20",
"2059","川湖","147,036","124","47,816,290","327.00","327.00","323.50","325.50","-","1.50","324.00","1","325.50","2","17.46",
"2308","台達電","4,547,048","2,577","730,585,228","162.00","162.00","159.00","161.00","-","1.50","160.50","5","161.00","45","23.00",
"2313","華通","9,957,358","3,961","256,302,242","26.05","26.05","25.60","25.70","-","0.40","25.65","207","25.70","18","12.79",
"2316","楠梓電","2,243,774","1,128","56,783,570","25.40","25.75","25.05","25.60"," ","0.00","25.55","14","25.60","3","19.10",
"2327","國巨","7,239,046","5,442","2,301,289,266","317.00","323.50","314.00","319.00","-","2.50","318.50","1","319.00","4","4.00",
"2328","廣宇","4,070,765","2,064","106,615,537","26.90","26.90","25.80","26.05","-","0.60","26.05","28","26.10","88","11.38",
"2355","敬鵬","416,538","318","16,141,005","38.70","39.05","38.60","39.00","+","0.35","39.00","3","39.05","5","95.12",
"2367","燿華","22,259,115","7,051","403,896,991","18.75","18.90","17.90","18.10","-","0.60","18.10","113","18.15","186","17.08",
"2368","金像電","5,214,970","1,565","68,757,651","13.30","13.35","13.10","13.15","-","0.25","13.15","111","13.20","81","31.31",
"2375","凱美","5,053,049","3,303","242,256,408","47.90","48.55","47.25","47.25","+","0.35","47.25","30","47.40","9","2.47",
"2383","台光電","3,877,011","2,743","387,306,500","100.50","101.00","99.30","100.00","-","2.00","100.00","60","100.50","92","16.39",
"2385","群光","1,585,528","1,248","119,055,215","75.30","76.20","74.30","76.20","+","0.90","75.90","18","76.20","28","14.57",
"2392","正崴","9,151,343","5,124","356,370,154","37.80","39.40","37.75","38.95","+","1.00","38.95","24","39.00","14","32.73",
"2402","毅嘉","11,110,718","4,149","192,301,028","17.35","17.75","17.00","17.00","+","0.15","17.00","144","17.20","7","36.17",
"2413","環科","420,001","226","8,876,220","21.50","21.55","21.00","21.00","-","0.70","21.00","51","21.20","2","420.00",
"2415","錩新","357,573","199","8,380,527","23.75","23.75","23.30","23.35","-","0.40","23.35","6","23.40","1","18.53",
"2420","新巨","230,254","171","8,470,152","36.90","36.90","36.60","36.80","-","0.10","36.80","1","36.85","2","11.29",
"2421","建準","1,237,263","688","45,894,655","37.40","37.40","37.00","37.10","-","0.30","37.10","38","37.15","2","15.39",
"2428","興勤","329,216","230","27,193,036","83.10","83.10","82.00","83.10","-","0.60","83.00","1","83.20","4","10.83",
"2429","銘旺科","1,500","2","21,550","14.50","14.50","14.50","14.50"," ","0.00","13.80","1","14.70","1","",
"2431","聯昌","199,001","108","2,259,061","11.50","11.50","11.30","11.30","-","0.20","11.30","41","11.40","7","",
"2440","太空梭","11,464","9","108,597","9.42","9.66","9.42","9.42","-","0.16","9.42","7","9.50","1","",
"2456","奇力新","4,320,879","3,101","440,738,576","101.50","103.50","100.50","102.50"," ","0.00","102.00","119","102.50","13","8.65",
"2457","飛宏","545,001","216","5,711,960","10.60","10.60","10.40","10.45","-","0.15","10.45","49","10.50","27","",
"2460","建通","96,223","47","1,036,863","11.00","11.00","10.65","10.65","-","0.35","10.65","17","10.80","6","",
"2462","良得電","223,157","64","6,443,762","29.10","29.15","28.50","28.90","-","0.35","28.85","1","28.90","5","361.25",
"2467","志聖","1,241,104","660","42,611,275","34.55","34.65","33.75","34.40"," ","0.00","34.35","11","34.40","20","9.22",
"2472","立隆電","281,892","211","11,532,892","41.80","41.80","40.65","40.75","-","0.65","40.75","9","40.80","9","9.22",
"2476","鉅祥","125,506","94","2,977,040","23.75","23.95","23.65","23.90","-","0.05","23.80","1","23.90","3","15.13",
"2478","大毅","1,245,409","951","67,238,935","54.20","54.60","53.50","53.70","-","0.60","53.70","46","53.80","2","7.44",
"2483","百容","132,050","59","2,670,215","20.25","20.30","20.15","20.30","+","0.05","20.20","10","20.30","5","13.53",
"2484","希華","938,858","464","19,922,687","21.35","21.45","21.05","21.15","-","0.35","21.15","38","21.20","12","12.98",
